-2.754129559647051906e+01 7.448271264298074179e-01 -3.361710399003431382e-04
-2.733185608623119833e+01 7.448291743590156333e-01 -1.914617226224783774e-05
-2.712241657599187761e+01 7.448312695554955010e-01 3.003027849391961732e-04
-2.691297706575256043e+01 7.448334134821948949e-01 6.222321053486627512e-04
-2.670353755551323971e+01 7.448356076589626174e-01 9.466998149212774421e-04
-2.649409804527392254e+01 7.448378536652620063e-01 1.273765761341462150e-03
-2.628465853503460181e+01 7.448401531429396094e-01 1.603491685497885309e-03
-2.607521902479528109e+01 7.448425077992606447e-01 1.935941297098252951e-03
-2.586577951455596391e+01 7.448449194099983073e-01 2.271180353368227288e-03
-2.565634000431664319e+01 7.448473898227858658e-01 2.609276742022505289e-03
-2.544690049407732246e+01 7.448499209606287419e-01 2.950300568086871265e-03
-2.523746098383800529e+01 7.448525148255800143e-01 3.294324244906093185e-03
-2.502802147359868457e+01 7.448551735027026943e-01 3.641422589839278176e-03
-2.481858196335936384e+01 7.448578991642064162e-01 3.991672924792327715e-03
-2.460914245312004667e+01 7.448606940738340398e-01 4.345155181735495427e-03
-2.439970294288072594e+01 7.448635605915365776e-01 4.701952013024267990e-03
-2.419026343264140522e+01 7.448665011783970336e-01 5.062148908422782999e-03
-2.398082392240208804e+01 7.448695184018618853e-01 5.425834317902384143e-03
-2.377138441216276732e+01 7.448726149412989717e-01 5.793099780042415547e-03
-2.356194490192344659e+01 7.448757935938696839e-01 6.164040058177428991e-03
-2.335250539168412942e+01 7.448790572807970634e-01 6.538753282852098093e-03
-2.314306588144480870e+01 7.448824090539999387e-01 6.917341103169716288e-03
-2.293362637120548797e+01 7.448858521031611613e-01 7.299908845242295344e-03
-2.272418686096617080e+01 7.448893897632130612e-01 7.686565678931373165e-03
-2.251474735072685007e+01 7.448930255223455976e-01 8.077424795753677944e-03
-2.230530784048752935e+01 7.448967630304985654e-01 8.472603594506005614e-03
-2.209586833024821217e+01 7.449006061084156860e-01 8.872223877786064583e-03
-2.188642882000889145e+01 7.449045587572968863e-01 9.276412060823049227e-03
-2.167698930976957072e+01 7.449086251690958393e-01 9.685299391146220960e-03
-2.146754979953025355e+01 7.449128097374765334e-01 1.009902218088501100e-02
-2.125811028929093283e+01 7.449171170695514377e-01 1.051772205269431611e-02
-2.104867077905161210e+01 7.449215519984004885e-01 1.094154620060689038e-02
-2.083923126881229493e+01 7.449261195964440585e-01 1.137064766636708066e-02
-2.062979175857297420e+01 7.449308251897528432e-01 1.180518563056216948e-02
-2.042035224833365348e+01 7.449356743733669406e-01 1.224532572462880622e-02
-2.021091273809433631e+01 7.449406730276941779e-01 1.269124035848306215e-02
-2.000147322785501558e+01 7.449458273360796134e-01 1.314310907030013381e-02
-1.979203371761569485e+01 7.449511438036526823e-01 1.360111889832897256e-02
-1.958259420737637768e+01 7.449566292775431364e-01 1.406546477457917485e-02
-1.937315469713705696e+01 7.449622909685870153e-01 1.453634994488352608e-02
-1.916371518689773623e+01 7.449681364746532086e-01 1.501398641582435411e-02
-1.895427567665841906e+01 7.449741738057282792e-01 1.549859542924719377e-02
-1.874483616641909833e+01 7.449804114108973252e-01 1.599040797043148332e-02
-1.853539665617977761e+01 7.449868582074093970e-01 1.648966530751015680e-02
-1.832595714594046044e+01 7.449935236119950011e-01 1.699661956879909216e-02
-1.811651763570113971e+01 7.450004175746347546e-01 1.751153435800781311e-02
-1.790707812546181898e+01 7.450075506150335425e-01 1.803468541307744893e-02
-1.769763861522250181e+01 7.450149338619697081e-01 1.856636130893889181e-02
-1.748819910498318109e+01 7.450225790958882044e-01 1.910686421112169076e-02
-1.727875959474386036e+01 7.450304987949549762e-01 1.965651068182844297e-02
-1.706932008450454319e+01 7.450387061849461645e-01 2.021563254449568192e-02
-1.685988057426522246e+01 7.450472152932818837e-01 2.078457781036030516e-02
-1.665044106402590174e+01 7.450560410077115003e-01 2.136371167388089604e-02
-1.644100155378658457e+01 7.450651991399537266e-01 2.195341758165208004e-02
-1.623156204354726384e+01 7.450747064949188037e-01 2.255409838187663607e-02
-1.602212253330794312e+01 7.450845809459839542e-01 2.316617756166487394e-02
-1.581268302306862417e+01 7.450948415169607042e-01 2.379010057884291957e-02
-1.560324351282930522e+01 7.451055084714117704e-01 2.442633629898208550e-02
-1.539380400258998627e+01 7.451166034101348590e-01 2.507537854522484677e-02
-1.518436449235066554e+01 7.451281493775989695e-01 2.573774777205887695e-02
-1.497492498211134659e+01 7.451401709782933258e-01 2.641399287561455728e-02
-1.476548547187202765e+01 7.451526945040893857e-01 2.710469315211180841e-02
-1.455604596163270692e+01 7.451657480737443606e-01 2.781046041963691068e-02
-1.434660645139338797e+01 7.451793617859407970e-01 2.853194131897830027e-02
-1.413716694115406902e+01 7.451935678872823043e-01 2.926981981075966674e-02
-1.392772743091474830e+01 7.452084009570135725e-01 3.002481989023252432e-02
-1.371828792067542935e+01 7.452238981102734527e-01 3.079770853945075840e-02
-1.350884841043611040e+01 7.452400992220830078e-01 3.158929894336964805e-02
-1.329940890019678967e+01 7.452570471744456304e-01 3.240045399695763717e-02
-1.308996938995747072e+01 7.452747881292542953e-01 3.323209013341548584e-02
-1.288052987971815178e+01 7.452933718301764099e-01 3.408518150856192780e-02
-1.267109036947883105e+01 7.453128519368887872e-01 3.496076458153332678e-02
-1.246165085923951210e+01 7.453332863957327081e-01 3.585994313310090359e-02
-1.225221134900019315e+01 7.453547378512186405e-01 3.678389377336696575e-02
-1.204277183876087243e+01 7.453772741035340488e-01 3.773387199298668115e-02
-1.183333232852155348e+01 7.454009686178848515e-01 3.871121882114912649e-02
-1.162389281828223453e+01 7.454259010923124373e-01 3.971736816294316186e-02
-1.141445330804291380e+01 7.454521580915878243e-01 4.075385489496444885e-02
-1.120501379780359485e+01 7.454798337558719012e-01 4.182232381255181208e-02
-1.099557428756427591e+01 7.455090305940600404e-01 4.292453953347483142e-02
-1.078613477732495518e+01 7.455398603732076301e-01 4.406239747599853540e-02
-1.057669526708563623e+01 7.455724451170634426e-01 4.523793604984843730e-02
-1.036725575684631728e+01 7.456069182286778618e-01 4.645335021468645353e-02
-1.015781624660699656e+01 7.456434257542521316e-01 4.771100658491946034e-02
-9.948376736367677609e+00 7.456821278079290849e-01 4.901346028856351511e-02
-9.738937226128358660e+00 7.457232001801351595e-01 5.036347381400985840e-02
-9.529497715889037934e+00 7.457668361554057324e-01 5.176403811956868661e-02
-9.320058205649718985e+00 7.458132485694115577e-01 5.321839632015751276e-02
-9.110618695410400036e+00 7.458626721391493630e-01 5.473007031503333841e-02
-8.901179185171079311e+00 7.459153661050794692e-01 5.630289078031714550e-02
-8.691739674931760362e+00 7.459716172292036873e-01 5.794103101447786730e-02
-8.482300164692441413e+00 7.460317431988705561e-01 5.964904520836353946e-02
-8.272860654453120688e+00 7.460960964919889360e-01 6.143191180124878831e-02
-8.063421144213801739e+00 7.461650687654884928e-01 6.329508269618554228e-02
-7.853981633974482790e+00 7.462390958342869363e-01 6.524453923390174936e-02
-7.644542123735162953e+00 7.463186633123601865e-01 6.728685597688172093e-02
-7.435102613495843116e+00 7.464043129890797212e-01 6.942927352650148098e-02
-7.225663103256524167e+00 7.464966500108247693e-01 7.167978180170794800e-02
-7.016223593017204330e+00 7.465963509263841003e-01 7.404721543815581675e-02
-6.806784082777884493e+00 7.467041726296133053e-01 7.654136323390989260e-02
-6.597344572538565544e+00 7.468209621855008695e-01 7.917309386446666486e-02
-6.387905062299245706e+00 7.469476674430854946e-01 8.195450041565965904e-02
-6.178465552059925869e+00 7.470853481992631995e-01 8.489906662706298013e-02
-5.969026041820606920e+00 7.472351874489574497e-01 8.802185807486240243e-02
-5.759586531581287083e+00 7.473985018866977637e-01 9.133974181598764064e-02
-5.550147021341967246e+00 7.475767502306238654e-01 9.487163818706195739e-02
-5.340707511102648297e+00 7.477715369905446607e-01 9.863880837984526084e-02
-5.131268000863328460e+00 7.479846077877705390e-01 1.026651808954152645e-01
-4.921828490624008623e+00 7.482178299194865989e-01 1.069777186785823009e-01
-4.712388980384689674e+00 7.484731480028465889e-01 1.116068261229617165e-01
-4.502949470145369837e+00 7.487524983606830276e-01 1.165867903907499281e-01
-4.293509959906050000e+00 7.490576559155223135e-01 1.219562433675622226e-01
-4.084070449666731051e+00 7.493899714958723868e-01 1.277586172949407572e-01
-3.874630939427411214e+00 7.497499321054608146e-01 1.340425463968029085e-01
-3.665191429188091821e+00 7.501364365536389300e-01 1.408621363757829870e-01
-3.455751918948772428e+00 7.505456165784550882e-01 1.482769834148863208e-01
-3.246312408709452590e+00 7.509689413432215632e-01 1.563517830216111792e-01
-3.036872898470133197e+00 7.513902201946486281e-01 1.651553628162365506e-01
-2.827433388230813804e+00 7.517809990655932584e-01 1.747591142732545788e-01
-2.617993877991493967e+00 7.520938884452117446e-01 1.852353939360802393e-01
-2.408554367752174574e+00 7.522541146878254370e-01 1.966582808795413195e-01
-2.199114857512855181e+00 7.521527268889518503e-01 2.091137642913071248e-01
-1.989675347273535566e+00 7.516549540785392169e-01 2.227362728523183955e-01
-1.780235837034215951e+00 7.506637470786448052e-01 2.377987197969588240e-01
-1.570796326794896558e+00 7.493238042293201007e-01 2.548290100833928706e-01
-1.361356816555576943e+00 7.483692569225468549e-01 2.742333419862296728e-01
-1.151917306316257328e+00 7.484598281144233534e-01 2.932220063750156092e-01
-9.424777960769379348e-01 7.492897435044019172e-01 3.115386440867287665e-01
-7.330382858376183197e-01 7.493856916000022350e-01 3.231575612213405391e-01
-5.235987755982988157e-01 7.494420734915471227e-01 3.195958307768411721e-01
-3.141592653589793116e-01 7.496064927025007929e-01 2.820302061429402762e-01
-1.047197551196597659e-01 7.495046818369965891e-01 1.693803930041505035e-01
1.047197551196597659e-01 7.495046818369965891e-01 -1.693803930041505035e-01
3.141592653589793116e-01 7.496064927025010149e-01 -2.820302061429402762e-01
5.235987755982988157e-01 7.494420734915472337e-01 -3.195958307768411721e-01
7.330382858376183197e-01 7.493856916000023460e-01 -3.231575612213406501e-01
9.424777960769379348e-01 7.492897435044020282e-01 -3.115386440867287665e-01
1.151917306316257328e+00 7.484598281144234644e-01 -2.932220063750158312e-01
1.361356816555576943e+00 7.483692569225470770e-01 -2.742333419862296728e-01
1.570796326794896558e+00 7.493238042293202117e-01 -2.548290100833928706e-01
1.780235837034215951e+00 7.506637470786450272e-01 -2.377987197969588240e-01
1.989675347273535566e+00 7.516549540785391059e-01 -2.227362728523183955e-01
2.199114857512855181e+00 7.521527268889521833e-01 -2.091137642913071248e-01
2.408554367752174574e+00 7.522541146878256590e-01 -1.966582808795409032e-01
2.617993877991493967e+00 7.520938884452116335e-01 -1.852353939360802393e-01
2.827433388230813804e+00 7.517809990655934804e-01 -1.747591142732545788e-01
3.036872898470133197e+00 7.513902201946490722e-01 -1.651553628162365506e-01
3.246312408709452590e+00 7.509689413432220073e-01 -1.563517830216111792e-01
3.455751918948772428e+00 7.505456165784553102e-01 -1.482769834148863208e-01
3.665191429188091821e+00 7.501364365536393741e-01 -1.408621363757830147e-01
3.874630939427411214e+00 7.497499321054612587e-01 -1.340425463968029085e-01
4.084070449666731051e+00 7.493899714958727198e-01 -1.277586172949407572e-01
4.293509959906050000e+00 7.490576559155226466e-01 -1.219562433675622226e-01
4.502949470145369837e+00 7.487524983606834716e-01 -1.165867903907499281e-01
4.712388980384689674e+00 7.484731480028470330e-01 -1.116068261229617303e-01
4.921828490624008623e+00 7.482178299194871540e-01 -1.069777186785827588e-01
5.131268000863328460e+00 7.479846077877709831e-01 -1.026651808954152645e-01
5.340707511102648297e+00 7.477715369905453269e-01 -9.863880837984526084e-02
5.550147021341967246e+00 7.475767502306244205e-01 -9.487163818706195739e-02
5.759586531581287083e+00 7.473985018866979857e-01 -9.133974181598764064e-02
5.969026041820606920e+00 7.472351874489577828e-01 -8.802185807486195834e-02
6.178465552059925869e+00 7.470853481992637546e-01 -8.489906662706300788e-02
6.387905062299245706e+00 7.469476674430856056e-01 -8.195450041565965904e-02
6.597344572538565544e+00 7.468209621855016467e-01 -7.917309386446666486e-02
6.806784082777884493e+00 7.467041726296137494e-01 -7.654136323390989260e-02
7.016223593017204330e+00 7.465963509263848774e-01 -7.404721543815581675e-02
7.225663103256524167e+00 7.464966500108254355e-01 -7.167978180170794800e-02
7.435102613495843116e+00 7.464043129890799433e-01 -6.942927352650148098e-02
7.644542123735162953e+00 7.463186633123609637e-01 -6.728685597688173481e-02
7.853981633974482790e+00 7.462390958342879355e-01 -6.524453923390174936e-02
8.063421144213801739e+00 7.461650687654889369e-01 -6.329508269618465410e-02
8.272860654453120688e+00 7.460960964919896021e-01 -6.143191180124878137e-02
8.482300164692441413e+00 7.460317431988716663e-01 -5.964904520836353946e-02
8.691739674931760362e+00 7.459716172292046865e-01 -5.794103101447785342e-02
8.901179185171079311e+00 7.459153661050801354e-01 -5.630289078031713856e-02
9.110618695410400036e+00 7.458626721391505843e-01 -5.473007031503158981e-02
9.320058205649718985e+00 7.458132485694121128e-01 -5.321839632015751276e-02
9.529497715889037934e+00 7.457668361554070646e-01 -5.176403811956870049e-02
9.738937226128358660e+00 7.457232001801363808e-01 -5.036347381400985840e-02
9.948376736367677609e+00 7.456821278079299731e-01 -4.901346028856351511e-02
1.015781624660699656e+01 7.456434257542531308e-01 -4.771100658491946034e-02
1.036725575684631728e+01 7.456069182286786390e-01 -4.645335021468738335e-02
1.057669526708563623e+01 7.455724451170637757e-01 -4.523793604984842343e-02
1.078613477732495518e+01 7.455398603732091845e-01 -4.406239747599853540e-02
1.099557428756427591e+01 7.455090305940617057e-01 -4.292453953347483142e-02
1.120501379780359485e+01 7.454798337558733445e-01 -4.182232381255182596e-02
1.141445330804291380e+01 7.454521580915891565e-01 -4.075385489496533009e-02
1.162389281828223453e+01 7.454259010923136586e-01 -3.971736816294316186e-02
1.183333232852155348e+01 7.454009686178866279e-01 -3.871121882114912649e-02
1.204277183876087243e+01 7.453772741035353810e-01 -3.773387199298669503e-02
1.225221134900019315e+01 7.453547378512194177e-01 -3.678389377336696575e-02
1.246165085923951210e+01 7.453332863957338184e-01 -3.585994313310091053e-02
1.267109036947883105e+01 7.453128519368905636e-01 -3.496076458153332678e-02
1.288052987971815178e+01 7.452933718301779642e-01 -3.408518150856192780e-02
1.308996938995747072e+01 7.452747881292558496e-01 -3.323209013341546503e-02
1.329940890019678967e+01 7.452570471744469627e-01 -3.240045399695763717e-02
1.350884841043611040e+01 7.452400992220848952e-01 -3.158929894336881539e-02
1.371828792067542935e+01 7.452238981102747850e-01 -3.079770853945074799e-02
1.392772743091474830e+01 7.452084009570144607e-01 -3.002481989023252085e-02
1.413716694115406902e+01 7.451935678872845248e-01 -2.926981981075966674e-02
1.434660645139338797e+01 7.451793617859422403e-01 -2.853194131897830027e-02
1.455604596163270692e+01 7.451657480737454708e-01 -2.781046041963691068e-02
1.476548547187202765e+01 7.451526945040912731e-01 -2.710469315211180841e-02
1.497492498211134659e+01 7.451401709782946581e-01 -2.641399287561624343e-02
1.518436449235066554e+01 7.451281493776000797e-01 -2.573774777205887349e-02
1.539380400258998627e+01 7.451166034101360802e-01 -2.507537854522484677e-02
1.560324351282930522e+01 7.451055084714142129e-01 -2.442633629898208203e-02
1.581268302306862417e+01 7.450948415169619254e-01 -2.379010057884291957e-02
1.602212253330794312e+01 7.450845809459855085e-01 -2.316617756166304554e-02
1.623156204354726384e+01 7.450747064949204690e-01 -2.255409838187663607e-02
1.644100155378658457e+01 7.450651991399548368e-01 -2.195341758165208004e-02
1.665044106402590174e+01 7.450560410077129436e-01 -2.136371167388088216e-02
1.685988057426522246e+01 7.450472152932834380e-01 -2.078457781036213009e-02
1.706932008450454319e+01 7.450387061849481629e-01 -2.021563254449568192e-02
1.727875959474386036e+01 7.450304987949566415e-01 -1.965651068182844297e-02
1.748819910498318109e+01 7.450225790958895367e-01 -1.910686421112169422e-02
1.769763861522250181e+01 7.450149338619711514e-01 -1.856636130893889181e-02
1.790707812546181898e+01 7.450075506150357629e-01 -1.803468541307744893e-02
1.811651763570113971e+01 7.450004175746360868e-01 -1.751153435800780617e-02
1.832595714594046044e+01 7.449935236119964443e-01 -1.699661956879909216e-02
1.853539665617977761e+01 7.449868582074118395e-01 -1.648966530751015680e-02
1.874483616641909833e+01 7.449804114108988795e-01 -1.599040797043148332e-02
1.895427567665841906e+01 7.449741738057298335e-01 -1.549859542924719377e-02
1.916371518689773623e+01 7.449681364746548740e-01 -1.501398641582435065e-02
1.937315469713705696e+01 7.449622909685886807e-01 -1.453634994488352608e-02
1.958259420737637768e+01 7.449566292775449128e-01 -1.406546477457917485e-02
1.979203371761569485e+01 7.449511438036544586e-01 -1.360111889832897603e-02
2.000147322785501558e+01 7.449458273360813898e-01 -1.314310907030013381e-02
2.021091273809433631e+01 7.449406730276959543e-01 -1.269124035848306215e-02
2.042035224833365348e+01 7.449356743733688280e-01 -1.224532572462881316e-02
2.062979175857297420e+01 7.449308251897548416e-01 -1.180518563056216774e-02
2.083923126881229493e+01 7.449261195964458349e-01 -1.137064766636708066e-02
2.104867077905161210e+01 7.449215519984024869e-01 -1.094154620060688865e-02
2.125811028929093283e+01 7.449171170695534361e-01 -1.051772205269431437e-02
2.146754979953025355e+01 7.449128097374785318e-01 -1.009902218088501100e-02
2.167698930976957072e+01 7.449086251690979488e-01 -9.685299391146219225e-03
2.188642882000889145e+01 7.449045587572989957e-01 -9.276412060823049227e-03
2.209586833024821217e+01 7.449006061084179064e-01 -8.872223877786064583e-03
2.230530784048752935e+01 7.448967630305006749e-01 -8.472603594506005614e-03
2.251474735072685007e+01 7.448930255223478181e-01 -8.077424795753677944e-03
2.272418686096617080e+01 7.448893897632153926e-01 -7.686565678931370563e-03
2.293362637120548797e+01 7.448858521031633817e-01 -7.299908845242295344e-03
2.314306588144480870e+01 7.448824090540022702e-01 -6.917341103169718022e-03
2.335250539168412942e+01 7.448790572807995058e-01 -6.538753282852096359e-03
2.356194490192344659e+01 7.448757935938720154e-01 -6.164040058177429858e-03
2.377138441216276732e+01 7.448726149413014141e-01 -5.793099780042415547e-03
2.398082392240208804e+01 7.448695184018643278e-01 -5.425834317902384143e-03
2.419026343264140522e+01 7.448665011783994760e-01 -5.062148908422796009e-03
2.439970294288072594e+01 7.448635605915391311e-01 -4.701952013024276664e-03
2.460914245312004667e+01 7.448606940738367044e-01 -4.345155181735497162e-03
2.481858196335936384e+01 7.448578991642085256e-01 -3.991672924792325980e-03
2.502802147359868457e+01 7.448551735027046927e-01 -3.641422589839276441e-03
2.523746098383800529e+01 7.448525148255826789e-01 -3.294324244906091451e-03
2.544690049407732246e+01 7.448499209606309623e-01 -2.950300568086871265e-03
2.565634000431664319e+01 7.448473898227880863e-01 -2.609276742022469727e-03
2.586577951455596391e+01 7.448449194100010828e-01 -2.271180353368209941e-03
2.607521902479528109e+01 7.448425077992635313e-01 -1.935941297098252951e-03
2.628465853503460181e+01 7.448401531429423850e-01 -1.603491685497884442e-03
2.649409804527392254e+01 7.448378536652640047e-01 -1.273765761341462150e-03
2.670353755551323971e+01 7.448356076589656150e-01 -9.466998149212774421e-04
2.691297706575256043e+01 7.448334134821978925e-01 -6.222321053486644859e-04
2.712241657599187761e+01 7.448312695554979435e-01 -3.003027849391632135e-04
2.733185608623119833e+01 7.448291743590180758e-01 1.914617225691359016e-05
2.754129559647051906e+01 7.448271264298099714e-01 3.361710399003422708e-04
2.775073510670983623e+01 7.448251243593353443e-01 6.508264043402014771e-04
2.796017461694915696e+01 7.448231667910228948e-01 9.631652271071275764e-04
2.816961412718847768e+01 7.448212524179956828e-01 1.273238905574617134e-03
2.837905363742779485e+01 7.448193799809332827e-01 1.581097329735988571e-03
2.858849314766711558e+01 7.448175482659804558e-01 1.886788936896828485e-03
2.879793265790643630e+01 7.448157561028115881e-01 2.190360764141018827e-03
2.900737216814575348e+01 7.448140023627738415e-01 2.491858498960130164e-03
2.921681167838507420e+01 7.448122859571169041e-01 2.791326526796669878e-03
2.942625118862439493e+01 7.448106058353314296e-01 3.088807977016788057e-03
2.963569069886371210e+01 7.448089609835151226e-01 3.384344766900800744e-03
2.984513020910303283e+01 7.448073504228929220e-01 3.677977644723501392e-03
3.005456971934235355e+01 7.448057732083542826e-01 3.969746229134974574e-03
3.026400922958167072e+01 7.448042284270668389e-01 4.259689048144763013e-03
3.047344873982099145e+01 7.448027151971833293e-01 4.547843576999200353e-03
3.068288825006031217e+01 7.448012326665689464e-01 4.834246273613301663e-03
3.089232776029962935e+01 7.447997800116266109e-01 5.118932611677777522e-03
3.110176727053895007e+01 7.447983564361549957e-01 5.401937115904189776e-03
3.131120678077827080e+01 7.447969611702502934e-01 5.683293391269534853e-03
3.152064629101758797e+01 7.447955934693096802e-01 5.963034154589999525e-03
3.173008580125690870e+01 7.447942526129882612e-01 6.241191263642806471e-03
3.193952531149622942e+01 7.447929379042977915e-01 6.517795744550934633e-03
3.214896482173554659e+01 7.447916486686952942e-01 6.792877818910185439e-03
3.235840433197486732e+01 7.447903842532164198e-01 7.066466930798498587e-03
3.256784384221418804e+01 7.447891440256694251e-01 7.338591769342830973e-03
3.277728335245350877e+01 7.447879273738130523e-01 7.609280294727882241e-03
3.298672286269282949e+01 7.447867337046518710e-01 7.878559760074852272e-03
3.319616237293214311e+01 7.447855624436822142e-01 8.146456734608271619e-03
3.340560188317146384e+01 7.447844130342218261e-01 8.412997124074280547e-03
3.361504139341078456e+01 7.447832849367466146e-01 8.678206191293360433e-03
3.382448090365010529e+01 7.447821776282594897e-01 8.942108576801683500e-03
3.403392041388942602e+01 7.447810906016902877e-01 9.204728316552760262e-03
3.424335992412874674e+01 7.447800233653130153e-01 9.466088861872236013e-03
3.445279943436806036e+01 7.447789754421966224e-01 9.726213096154092547e-03
3.466223894460738109e+01 7.447779463696875268e-01 9.985123352021235341e-03
3.487167845484670181e+01 7.447769356988653833e-01 1.024284142791445293e-02
3.508111796508602254e+01 7.447759429940903342e-01 1.049938860393464374e-02
3.529055747532534326e+01 7.447749678325247258e-01 1.075478565717741773e-02
3.549999698556466399e+01 7.447740098036801371e-01 1.100905287635023898e-02
3.570943649580397761e+01 7.447730685089872793e-01 1.126221007632384127e-02
3.591887600604329833e+01 7.447721435614074181e-01 1.151427661172979393e-02
3.612831551628261906e+01 7.447712345849872850e-01 1.176527138966933575e-02
3.633775502652193978e+01 7.447703412145232349e-01 1.201521288400917743e-02
3.654719453676126051e+01 7.447694630951782191e-01 1.226411914584447059e-02
3.675663404700058123e+01 7.447685998821289566e-01 1.251200781732682635e-02
3.696607355723989485e+01 7.447677512402379740e-01 1.275889614121520146e-02
3.717551306747921558e+01 7.447669168437205389e-01 1.300480097464695381e-02
3.738495257771853630e+01 7.447660963758400143e-01 1.324973879682588701e-02
3.759439208795785703e+01 7.447652895286002162e-01 1.349372572227708518e-02
3.780383159819717775e+01 7.447644960024657479e-01 1.373677750915282963e-02
3.801327110843649848e+01 7.447637155060826686e-01 1.397890956998305671e-02
3.822271061867581210e+01 7.447629477560127054e-01 1.422013698034220799e-02
3.843215012891513283e+01 7.447621924764692425e-01 1.446047448828439996e-02
3.864158963915445355e+01 7.447614493990899476e-01 1.469993652367138776e-02
3.885102914939377428e+01 7.447607182626787559e-01 1.493853720572932767e-02
3.906046865963309500e+01 7.447599988129673942e-01 1.517629035260384396e-02
3.926990816987241573e+01 7.447592908024539549e-01 1.541320948798029569e-02
3.947934768011172935e+01 7.447585939901070207e-01 1.564930784993525184e-02
3.968878719035105007e+01 7.447579081412286639e-01 1.588459839763395332e-02
3.989822670059037080e+01 7.447572330272143049e-01 1.611909381962973314e-02
4.010766621082969152e+01 7.447565684254153773e-01 1.635280653992839117e-02
4.031710572106901225e+01 7.447559141188793141e-01 1.658574872532293104e-02
4.052654523130832587e+01 7.447552698962370821e-01 1.681793229130985196e-02
4.073598474154764659e+01 7.447546355515205496e-01 1.704936891032862722e-02
4.094542425178696732e+01 7.447540108839711959e-01 1.728007001552290395e-02
4.115486376202628804e+01 7.447533956979089931e-01 1.751004680877793485e-02
4.136430327226560877e+01 7.447527898025723125e-01 1.773931026539046774e-02
4.157374278250492949e+01 7.447521930119695988e-01 1.796787114073807728e-02
4.178318229274424311e+01 7.447516051447216068e-01 1.819573997428131779e-02
4.199262180298356384e+01 7.447510260239772473e-01 1.842292709655404814e-02
4.220206131322288456e+01 7.447504554771893215e-01 1.864944263336291985e-02
4.241150082346220529e+01 7.447498933360929829e-01 1.887529651124463664e-02
4.262094033370152601e+01 7.447493394364874675e-01 1.910049846202932500e-02
4.283037984394084674e+01 7.447487936181813595e-01 1.932505802770018155e-02
4.303981935418016036e+01 7.447482557248379376e-01 1.954898456488623690e-02
4.324925886441948109e+01 7.447477256039134463e-01 1.977228724997914105e-02
4.345869837465880181e+01 7.447472031064665821e-01 1.999497508276164986e-02
4.366813788489812254e+01 7.447466880871356221e-01 2.021705689063407752e-02
4.387757739513744326e+01 7.447461804039945399e-01 2.043854133272142437e-02
4.408701690537676399e+01 7.447456799184648535e-01 2.065943690472238359e-02
4.429645641561607761e+01 7.447451864952399081e-01 2.087975194161071843e-02
4.450589592585539833e+01 7.447447000021423236e-01 2.109949462189095876e-02
4.471533543609471906e+01 7.447442203101087843e-01 2.131867297154460897e-02
4.492477494633403978e+01 7.447437472930280578e-01 2.153729486671635690e-02
4.513421445657336051e+01 7.447432808277193450e-01 2.175536803862009733e-02
4.534365396681268123e+01 7.447428207938237010e-01 2.197290007492311292e-02
4.555309347705199485e+01 7.447423670737252088e-01 2.218989842477618948e-02
4.576253298729131558e+01 7.447419195524928037e-01 2.240637040135909364e-02
4.597197249753063630e+01 7.447414781177896792e-01 2.262232318425023980e-02
4.618141200776995703e+01 7.447410426598026767e-01 2.283776382387942006e-02
4.639085151800927775e+01 7.447406130712176386e-01 2.305269924342042559e-02
4.660029102824859848e+01 7.447401892470670859e-01 2.326713624184404555e-02
4.680973053848791210e+01 7.447397710847528662e-01 2.348108149602475339e-02
4.701917004872723282e+01 7.447393584839316905e-01 2.369454156563417097e-02
4.722860955896655355e+01 7.447389513464854893e-01 2.390752289305175804e-02
4.743804906920587428e+01 7.447385495764347052e-01 2.412003180753779716e-02
4.764748857944519500e+01 7.447381530798982130e-01 2.433207452717040670e-02
4.785692808968451573e+01 7.447377617650663417e-01 2.454365716205752362e-02
4.806636759992382935e+01 7.447373755420697572e-01 2.475478571528980098e-02
4.827580711016315007e+01 7.447369943230104372e-01 2.496546608635445696e-02
4.848524662040247080e+01 7.447366180218703002e-01 2.517570407259127341e-02
4.869468613064179152e+01 7.447362465544681287e-01 2.538550537276290653e-02
4.890412564088111225e+01 7.447358798384160483e-01 2.559487558735923374e-02
4.911356515112043297e+01 7.447355177930728987e-01 2.580382022202557316e-02
4.932300466135974659e+01 7.447351603395007125e-01 2.601234468853990886e-02
4.953244417159906732e+01 7.447348074004251917e-01 2.622045430816301315e-02
4.974188368183838804e+01 7.447344589001748671e-01 2.642815431209952909e-02
4.995132319207770877e+01 7.447341147646830972e-01 2.663544984397124560e-02
5.016076270231702949e+01 7.447337749214075764e-01 2.684234596218999791e-02
5.037020221255635022e+01 7.447334392992863705e-01 2.704884764087781696e-02
5.057964172279566384e+01 7.447331078287424688e-01 2.725495977164633238e-02
5.078908123303498456e+01 7.447327804416281616e-01 2.746068716631393930e-02
5.099852074327430529e+01 7.447324570711683078e-01 2.766603455674355311e-02
5.120796025351362601e+01 7.447321376519848712e-01 2.787100659933654592e-02
5.141739976375294674e+01 7.447318221199652477e-01 2.807560787227147275e-02
5.162683927399226747e+01 7.447315104123582996e-01 2.827984288205208363e-02
5.183627878423158108e+01 7.447312024676135955e-01 2.848371606072993764e-02
5.204571829447090181e+01 7.447308982254486898e-01 2.868723177004184680e-02
