-2.963569069886371210e+01 -3.544000578916739475e-03 -8.271581652168423504e-03
-2.942625118862439493e+01 -3.542901505312001653e-03 -8.211210661131207109e-03
-2.921681167838507420e+01 -3.541778884598556498e-03 -8.150826561253012720e-03
-2.900737216814575348e+01 -3.540632040608560072e-03 -8.090429083123091419e-03
-2.879793265790643630e+01 -3.539460272777961158e-03 -8.030017950063066817e-03
-2.858849314766711558e+01 -3.538262855084073344e-03 -7.969592877625173225e-03
-2.837905363742779485e+01 -3.537039034929689851e-03 -7.909153573998300643e-03
-2.816961412718847768e+01 -3.535788031970243939e-03 -7.848699738929196257e-03
-2.796017461694915696e+01 -3.534509036878463739e-03 -7.788231063973683616e-03
-2.775073510670983623e+01 -3.533201210047576257e-03 -7.727747231977971643e-03
-2.754129559647051906e+01 -3.531863680224289759e-03 -7.667247917128581711e-03
-2.733185608623119833e+01 -3.530495543069001041e-03 -7.606732783815154872e-03
-2.712241657599187761e+01 -3.529095859640729582e-03 -7.546201487512151952e-03
-2.691297706575256043e+01 -3.527663654800561321e-03 -7.485653673384408228e-03
-2.670353755551323971e+01 -3.526197915526552151e-03 -7.425088976636903121e-03
-2.649409804527392254e+01 -3.524697589140868281e-03 -7.364507021754829012e-03
-2.628465853503460181e+01 -3.523161581433564837e-03 -7.303907422150492622e-03
-2.607521902479528109e+01 -3.521588754689775058e-03 -7.243289779988238905e-03
-2.586577951455596391e+01 -3.519977925598272162e-03 -7.182653685737473530e-03
-2.565634000431664319e+01 -3.518327863052062021e-03 -7.121998717565121949e-03
-2.544690049407732246e+01 -3.516637285812918012e-03 -7.061324440891848971e-03
-2.523746098383800529e+01 -3.514904860056455860e-03 -7.000630408387403629e-03
-2.502802147359868457e+01 -3.513129196759445794e-03 -6.939916158710078033e-03
-2.481858196335936384e+01 -3.511308848950733807e-03 -6.879181216618718460e-03
-2.460914245312004667e+01 -3.509442308789412213e-03 -6.818425092412909276e-03
-2.439970294288072594e+01 -3.507528004479343320e-03 -6.757647280948827009e-03
-2.419026343264140522e+01 -3.505564296992336182e-03 -6.696847261587561204e-03
-2.398082392240208804e+01 -3.503549476601586221e-03 -6.636024497233710719e-03
-2.377138441216276732e+01 -3.501481759200286703e-03 -6.575178433993866985e-03
-2.356194490192344659e+01 -3.499359282397085380e-03 -6.514308500166996266e-03
-2.335250539168412942e+01 -3.497180101371344385e-03 -6.453414106012859280e-03
-2.314306588144480870e+01 -3.494942184472549229e-03 -6.392494642725342867e-03
-2.293362637120548797e+01 -3.492643408540385686e-03 -6.331549481846108704e-03
-2.272418686096617080e+01 -3.490281553932883529e-03 -6.270577974318724927e-03
-2.251474735072685007e+01 -3.487854299233206223e-03 -6.209579450086261457e-03
-2.230530784048752935e+01 -3.485359215623373697e-03 -6.148553216676891017e-03
-2.209586833024821217e+01 -3.482793760884117518e-03 -6.087498558874339383e-03
-2.188642882000889145e+01 -3.480155273007545791e-03 -6.026414737553390660e-03
-2.167698930976957072e+01 -3.477440963385258765e-03 -5.965300988714623831e-03
-2.146754979953025355e+01 -3.474647909545824920e-03 -5.904156522482361877e-03
-2.125811028929093283e+01 -3.471773047397708201e-03 -5.842980522265778590e-03
-2.104867077905161210e+01 -3.468813162949724305e-03 -5.781772143461506690e-03
-2.083923126881229493e+01 -3.465764883461452950e-03 -5.720530512243087937e-03
-2.062979175857297420e+01 -3.462624667983527083e-03 -5.659254724978511099e-03
-2.042035224833365348e+01 -3.459388797232620938e-03 -5.597943846071306954e-03
-2.021091273809433631e+01 -3.456053362756172920e-03 -5.536596907513340916e-03
-2.000147322785501558e+01 -3.452614255322006276e-03 -5.475212907025756720e-03
-1.979203371761569485e+01 -3.449067152473894726e-03 -5.413790807144129233e-03
-1.958259420737637768e+01 -3.445407505182185304e-03 -5.352329533087290744e-03
-1.937315469713705696e+01 -3.441630523515315510e-03 -5.290827971945267008e-03
-1.916371518689773623e+01 -3.437731161244683697e-03 -5.229284970781663232e-03
-1.895427567665841906e+01 -3.433704099305157076e-03 -5.167699334942453537e-03
-1.874483616641909833e+01 -3.429543727992201418e-03 -5.106069826494693403e-03
-1.853539665617977761e+01 -3.425244127810200823e-03 -5.044395162271297223e-03
-1.832595714594046044e+01 -3.420799048827971589e-03 -4.982674012467185574e-03
-1.811651763570113971e+01 -3.416201888433723077e-03 -4.920904998333325113e-03
-1.790707812546181898e+01 -3.411445667326817865e-03 -4.859086690295597033e-03
-1.769763861522250181e+01 -3.406523003598505017e-03 -4.797217606029403197e-03
-1.748819910498318109e+01 -3.401426084720549081e-03 -4.735296208295893504e-03
-1.727875959474386036e+01 -3.396146637250407885e-03 -4.673320902934389488e-03
-1.706932008450454319e+01 -3.390675894041850214e-03 -4.611290036357549443e-03
-1.685988057426522246e+01 -3.385004558719206802e-03 -4.549201893540510792e-03
-1.665044106402590174e+01 -3.379122767161790719e-03 -4.487054695737162195e-03
-1.644100155378658457e+01 -3.373020045700947378e-03 -4.424846597969061060e-03
-1.623156204354726384e+01 -3.366685265716762299e-03 -4.362575686675749728e-03
-1.602212253330794312e+01 -3.360106594275102943e-03 -4.300239977692068769e-03
-1.581268302306862417e+01 -3.353271440406035975e-03 -4.237837413040134588e-03
-1.560324351282930522e+01 -3.346166396592853420e-03 -4.175365859511450187e-03
-1.539380400258998627e+01 -3.338777174973828199e-03 -4.112823106030028333e-03
-1.518436449235066554e+01 -3.331088537711690556e-03 -4.050206860957810892e-03
-1.497492498211134659e+01 -3.323084220925920373e-03 -3.987514751017705653e-03
-1.476548547187202765e+01 -3.314746851502459180e-03 -3.924744318119432682e-03
-1.455604596163270692e+01 -3.306057856021615837e-03 -3.861893018795114693e-03
-1.434660645139338797e+01 -3.296997360949960321e-03 -3.798958222149236355e-03
-1.413716694115406902e+01 -3.287544083139526396e-03 -3.735937209000303114e-03
-1.392772743091474830e+01 -3.277675209559072211e-03 -3.672827171328347379e-03
-1.371828792067542935e+01 -3.267366265056970143e-03 -3.609625212341382311e-03
-1.350884841043611040e+01 -3.256590966789485453e-03 -3.546328347264643757e-03
-1.329940890019678967e+01 -3.245321063789274874e-03 -3.482933504855345586e-03
-1.308996938995747072e+01 -3.233526159947930356e-03 -3.419437530615286949e-03
-1.288052987971815178e+01 -3.221173518464126584e-03 -3.355837190553011273e-03
-1.267109036947883105e+01 -3.208227845554190161e-03 -3.292129177081586783e-03
-1.246165085923951210e+01 -3.194651050930197300e-03 -3.228310117309217755e-03
-1.225221134900019315e+01 -3.180401982227964996e-03 -3.164376582882995337e-03
-1.204277183876087243e+01 -3.165436130170729001e-03 -3.100325103366118745e-03
-1.183333232852155348e+01 -3.149705300838245847e-03 -3.036152183584630432e-03
-1.162389281828223453e+01 -3.133157250902962598e-03 -2.971854324580310014e-03
-1.141445330804291380e+01 -3.115735281134679457e-03 -2.907428050382295653e-03
-1.120501379780359485e+01 -3.097377782810772917e-03 -2.842869941104546327e-03
-1.099557428756427591e+01 -3.078017730947291142e-03 -2.778176673841323274e-03
-1.078613477732495518e+01 -3.057582117386992149e-03 -2.713345072897849902e-03
-1.057669526708563623e+01 -3.035991315832764492e-03 -2.648372171820241594e-03
-1.036725575684631728e+01 -3.013158369779667112e-03 -2.583255289206835142e-03
-1.015781624660699656e+01 -2.988988193070141186e-03 -2.517992121210003986e-03
-9.948376736367677609e+00 -2.963376671327011547e-03 -2.452580855478767030e-03
-9.738937226128358660e+00 -2.936209650935106552e-03 -2.387020309582290473e-03
-9.529497715889037934e+00 -2.907361800424224096e-03 -2.321310100890747186e-03
-9.320058205649718985e+00 -2.876695327087175347e-03 -2.255450854206829392e-03
-9.110618695410400036e+00 -2.844058529488102671e-03 -2.189444455831426883e-03
-8.901179185171079311e+00 -2.809284164124237204e-03 -2.123294365154702878e-03
-8.691739674931760362e+00 -2.772187602037401444e-03 -2.057005996616907695e-03
-8.482300164692441413e+00 -2.732564748692378753e-03 -1.990587189576564775e-03
-8.272860654453120688e+00 -2.690189698101252969e-03 -1.924048786411038103e-03
-8.063421144213801739e+00 -2.644812090365433743e-03 -1.857405345712138944e-03
-7.853981633974482790e+00 -2.596154140864337379e-03 -1.790676024323593213e-03
-7.644542123735162953e+00 -2.543907310120774312e-03 -1.723885669848497504e-03
-7.435102613495843116e+00 -2.487728586965276545e-03 -1.657066178288903180e-03
-7.225663103256524167e+00 -2.427236365827700748e-03 -1.590258184995925472e-03
-7.016223593017204330e+00 -2.362005914482656621e-03 -1.523513177007752850e-03
-6.806784082777884493e+00 -2.291564455585204385e-03 -1.456896138929492102e-03
-6.597344572538565544e+00 -2.215385930138369375e-03 -1.390488876949917685e-03
-6.387905062299245706e+00 -2.132885583461807677e-03 -1.324394206030879428e-03
-6.178465552059925869e+00 -2.043414629207596089e-03 -1.258741239996238881e-03
-5.969026041820606920e+00 -1.946255427533016835e-03 -1.193692089408407431e-03
-5.759586531581287083e+00 -1.840617895253970904e-03 -1.129450360777453644e-03
-5.550147021341967246e+00 -1.725638303575804944e-03 -1.066271955731633303e-03
-5.340707511102648297e+00 -1.600382298212521537e-03 -1.004478797103698640e-03
-5.131268000863328460e+00 -1.463855029726401913e-03 -9.444762542883886058e-04
-4.921828490624008623e+00 -1.315022914760655137e-03 -8.867751849831809197e-04
-4.712388980384689674e+00 -1.152854080217702304e-03 -8.320196092998083381e-04
-4.502949470145369837e+00 -9.763884623836260879e-04 -7.810209864462167029e-04
-4.293509959906050000e+00 -7.848545813800567039e-04 -7.347996462375716575e-04
-4.084070449666731051e+00 -5.778592676777827286e-04 -6.946326776920141999e-04
-3.874630939427411214e+00 -3.556905479160654693e-04 -6.621045286559490428e-04
-3.665191429188091821e+00 -1.197941741588048892e-04 -6.391497474221574659e-04
-3.455751918948772428e+00 1.264881839502240979e-04 -6.280626841372177749e-04
-3.246312408709452590e+00 3.767994622752568468e-04 -6.314184495304908662e-04
-3.036872898470133197e+00 6.201285422917091061e-04 -6.517869117931979206e-04
-2.827433388230813804e+00 8.385696838326683888e-04 -6.909962117698370543e-04
-2.617993877991493967e+00 1.004705470301570092e-03 -7.484602412664853599e-04
-2.408554367752174574e+00 1.079891382774533781e-03 -8.176529018139033766e-04
-2.199114857512855181e+00 1.017738264724232788e-03 -8.791973635804417597e-04
-1.989675347273535566e+00 7.845208927712010727e-04 -8.889064139828428690e-04
-1.780235837034215951e+00 4.214550243447634514e-04 -7.635847816206131622e-04
-1.570796326794896558e+00 1.667103727439611660e-04 -3.961671058591159644e-04
-1.361356816555576943e+00 4.140338529192155725e-04 1.455849632135686189e-04
-1.151917306316257328e+00 1.228540532902666627e-04 -4.964792107603477334e-05
-9.424777960769379348e-01 4.353991356256803336e-04 5.140400239395936932e-04
-7.330382858376183197e-01 4.201069246007049784e-04 -3.716228675946786630e-04
-5.235987755982988157e-01 3.758004081210186698e-04 5.253939583552136305e-05
-3.141592653589793116e-01 2.602406656146416530e-04 -5.363349556702923238e-05
-1.047197551196597659e-01 1.152948959050048572e-04 -1.904881080652676140e-05
1.047197551196597659e-01 1.152948959050048572e-04 1.904881080652676140e-05
3.141592653589793116e-01 2.602406656146416530e-04 5.363349556702923238e-05
5.235987755982988157e-01 3.758004081210741809e-04 -5.253939583552136305e-05
7.330382858376183197e-01 4.201069246007604896e-04 3.716228675945676407e-04
9.424777960769379348e-01 4.353991356256248224e-04 -5.140400239395936932e-04
1.151917306316257328e+00 1.228540532902666627e-04 4.964792107578497316e-05
1.361356816555576943e+00 4.140338529191600614e-04 -1.455849632135686189e-04
1.570796326794896558e+00 1.667103727440166772e-04 3.961671058591159644e-04
1.780235837034215951e+00 4.214550243448189626e-04 7.635847816206131622e-04
1.989675347273535566e+00 7.845208927712010727e-04 8.889064139828428690e-04
2.199114857512855181e+00 1.017738264724177277e-03 8.791973635804417597e-04
2.408554367752174574e+00 1.079891382774533781e-03 8.176529018139033766e-04
2.617993877991493967e+00 1.004705470301514580e-03 7.484602412664853599e-04
2.827433388230813804e+00 8.385696838327239000e-04 6.909962117698370543e-04
3.036872898470133197e+00 6.201285422917091061e-04 6.517869117931979206e-04
3.246312408709452590e+00 3.767994622752568468e-04 6.314184495304908662e-04
3.455751918948772428e+00 1.264881839502240979e-04 6.280626841372316527e-04
3.665191429188091821e+00 -1.197941741588048892e-04 6.391497474221574659e-04
3.874630939427411214e+00 -3.556905479160654693e-04 6.621045286559490428e-04
4.084070449666731051e+00 -5.778592676777827286e-04 6.946326776920141999e-04
4.293509959906050000e+00 -7.848545813800011928e-04 7.347996462375716575e-04
4.502949470145369837e+00 -9.763884623836260879e-04 7.810209864462167029e-04
4.712388980384689674e+00 -1.152854080217702304e-03 8.320196092998152770e-04
4.921828490624008623e+00 -1.315022914760655137e-03 8.867751849836250089e-04
5.131268000863328460e+00 -1.463855029726401913e-03 9.444762542883955447e-04
5.340707511102648297e+00 -1.600382298212521537e-03 1.004478797103698640e-03
5.550147021341967246e+00 -1.725638303575804944e-03 1.066271955731633303e-03
5.759586531581287083e+00 -1.840617895253970904e-03 1.129450360777446705e-03
5.969026041820606920e+00 -1.946255427533072346e-03 1.193692089408844581e-03
6.178465552059925869e+00 -2.043414629207596089e-03 1.258741239996238881e-03
6.387905062299245706e+00 -2.132885583461863188e-03 1.324394206030879428e-03
6.597344572538565544e+00 -2.215385930138424886e-03 1.390488876949917685e-03
6.806784082777884493e+00 -2.291564455585204385e-03 1.456896138929492102e-03
7.016223593017204330e+00 -2.362005914482656621e-03 1.523513177007738972e-03
7.225663103256524167e+00 -2.427236365827756259e-03 1.590258184995925472e-03
7.435102613495843116e+00 -2.487728586965276545e-03 1.657066178288903180e-03
7.644542123735162953e+00 -2.543907310120718801e-03 1.723885669848490565e-03
7.853981633974482790e+00 -2.596154140864392890e-03 1.790676024323593213e-03
8.063421144213801739e+00 -2.644812090365378232e-03 1.857405345713027123e-03
8.272860654453120688e+00 -2.690189698101252969e-03 1.924048786411041573e-03
8.482300164692441413e+00 -2.732564748692323242e-03 1.990587189576568244e-03
8.691739674931760362e+00 -2.772187602037345933e-03 2.057005996616911164e-03
8.901179185171079311e+00 -2.809284164124237204e-03 2.123294365154702878e-03
9.110618695410400036e+00 -2.844058529488102671e-03 2.189444455833203240e-03
9.320058205649718985e+00 -2.876695327087119836e-03 2.255450854206829392e-03
9.529497715889037934e+00 -2.907361800424224096e-03 2.321310100890750655e-03
9.738937226128358660e+00 -2.936209650935106552e-03 2.387020309582287003e-03
9.948376736367677609e+00 -2.963376671327011547e-03 2.452580855478770500e-03
1.015781624660699656e+01 -2.988988193070196697e-03 2.517992121210003986e-03
1.036725575684631728e+01 -3.013158369779611601e-03 2.583255289207723321e-03
1.057669526708563623e+01 -3.035991315832708981e-03 2.648372171820245063e-03
1.078613477732495518e+01 -3.057582117386936638e-03 2.713345072897849902e-03
1.099557428756427591e+01 -3.078017730947291142e-03 2.778176673841323274e-03
1.120501379780359485e+01 -3.097377782810717406e-03 2.842869941104546327e-03
1.141445330804291380e+01 -3.115735281134679457e-03 2.907428050381407475e-03
1.162389281828223453e+01 -3.133157250902962598e-03 2.971854324580310014e-03
1.183333232852155348e+01 -3.149705300838301358e-03 3.036152183584630432e-03
1.204277183876087243e+01 -3.165436130170729001e-03 3.100325103366122215e-03
1.225221134900019315e+01 -3.180401982227909485e-03 3.164376582882993602e-03
1.246165085923951210e+01 -3.194651050930308323e-03 3.228310117309219490e-03
1.267109036947883105e+01 -3.208227845554245672e-03 3.292129177081586783e-03
1.288052987971815178e+01 -3.221173518464182095e-03 3.355837190553011273e-03
1.308996938995747072e+01 -3.233526159947874845e-03 3.419437530615285215e-03
1.329940890019678967e+01 -3.245321063789274874e-03 3.482933504855347320e-03
1.350884841043611040e+01 -3.256590966789429942e-03 3.546328347265530201e-03
1.371828792067542935e+01 -3.267366265056914632e-03 3.609625212341384046e-03
1.392772743091474830e+01 -3.277675209559072211e-03 3.672827171328347379e-03
1.413716694115406902e+01 -3.287544083139581907e-03 3.735937209000303114e-03
1.434660645139338797e+01 -3.296997360949904810e-03 3.798958222149236355e-03
1.455604596163270692e+01 -3.306057856021560326e-03 3.861893018795114693e-03
1.476548547187202765e+01 -3.314746851502403668e-03 3.924744318119430947e-03
1.497492498211134659e+01 -3.323084220925920373e-03 3.987514751015932765e-03
1.518436449235066554e+01 -3.331088537711690556e-03 4.050206860957810892e-03
1.539380400258998627e+01 -3.338777174973828199e-03 4.112823106030024864e-03
1.560324351282930522e+01 -3.346166396592964443e-03 4.175365859511450187e-03
1.581268302306862417e+01 -3.353271440406035975e-03 4.237837413040134588e-03
1.602212253330794312e+01 -3.360106594274991920e-03 4.300239977690288942e-03
1.623156204354726384e+01 -3.366685265716706787e-03 4.362575686675749728e-03
1.644100155378658457e+01 -3.373020045700947378e-03 4.424846597969061060e-03
1.665044106402590174e+01 -3.379122767161735208e-03 4.487054695737160460e-03
1.685988057426522246e+01 -3.385004558719206802e-03 4.549201893542286282e-03
1.706932008450454319e+01 -3.390675894041850214e-03 4.611290036357547709e-03
1.727875959474386036e+01 -3.396146637250352374e-03 4.673320902934390356e-03
1.748819910498318109e+01 -3.401426084720604592e-03 4.735296208295894371e-03
1.769763861522250181e+01 -3.406523003598560528e-03 4.797217606029405799e-03
1.790707812546181898e+01 -3.411445667326762354e-03 4.859086690295597033e-03
1.811651763570113971e+01 -3.416201888433723077e-03 4.920904998333325980e-03
1.832595714594046044e+01 -3.420799048827916078e-03 4.982674012467186442e-03
1.853539665617977761e+01 -3.425244127810200823e-03 5.044395162271298090e-03
1.874483616641909833e+01 -3.429543727992201418e-03 5.106069826494693403e-03
1.895427567665841906e+01 -3.433704099305101565e-03 5.167699334942452670e-03
1.916371518689773623e+01 -3.437731161244683697e-03 5.229284970781662364e-03
1.937315469713705696e+01 -3.441630523515259998e-03 5.290827971945267008e-03
1.958259420737637768e+01 -3.445407505182185304e-03 5.352329533087290744e-03
1.979203371761569485e+01 -3.449067152473950237e-03 5.413790807144130968e-03
2.000147322785501558e+01 -3.452614255321950765e-03 5.475212907025756720e-03
2.021091273809433631e+01 -3.456053362756228431e-03 5.536596907513340916e-03
2.042035224833365348e+01 -3.459388797232620938e-03 5.597943846071306087e-03
2.062979175857297420e+01 -3.462624667983582594e-03 5.659254724978514568e-03
2.083923126881229493e+01 -3.465764883461452950e-03 5.720530512243087069e-03
2.104867077905161210e+01 -3.468813162949724305e-03 5.781772143461505822e-03
2.125811028929093283e+01 -3.471773047397708201e-03 5.842980522265775988e-03
2.146754979953025355e+01 -3.474647909545824920e-03 5.904156522482360142e-03
2.167698930976957072e+01 -3.477440963385258765e-03 5.965300988714622964e-03
2.188642882000889145e+01 -3.480155273007545791e-03 6.026414737553390660e-03
2.209586833024821217e+01 -3.482793760884173029e-03 6.087498558874339383e-03
2.230530784048752935e+01 -3.485359215623373697e-03 6.148553216676890150e-03
2.251474735072685007e+01 -3.487854299233206223e-03 6.209579450086259722e-03
2.272418686096617080e+01 -3.490281553932939040e-03 6.270577974318724060e-03
2.293362637120548797e+01 -3.492643408540385686e-03 6.331549481846108704e-03
2.314306588144480870e+01 -3.494942184472549229e-03 6.392494642725341132e-03
2.335250539168412942e+01 -3.497180101371344385e-03 6.453414106012861015e-03
2.356194490192344659e+01 -3.499359282397085380e-03 6.514308500166996266e-03
2.377138441216276732e+01 -3.501481759200286703e-03 6.575178433993866117e-03
2.398082392240208804e+01 -3.503549476601641732e-03 6.636024497233710719e-03
2.419026343264140522e+01 -3.505564296992336182e-03 6.696847261587559469e-03
2.439970294288072594e+01 -3.507528004479398831e-03 6.757647280948821805e-03
2.460914245312004667e+01 -3.509442308789356701e-03 6.818425092412907541e-03
2.481858196335936384e+01 -3.511308848950789319e-03 6.879181216618720195e-03
2.502802147359868457e+01 -3.513129196759445794e-03 6.939916158710079767e-03
2.523746098383800529e+01 -3.514904860056455860e-03 7.000630408387405364e-03
2.544690049407732246e+01 -3.516637285812973523e-03 7.061324440891848971e-03
2.565634000431664319e+01 -3.518327863052062021e-03 7.121998717565123684e-03
2.586577951455596391e+01 -3.519977925598272162e-03 7.182653685737473530e-03
2.607521902479528109e+01 -3.521588754689775058e-03 7.243289779988238905e-03
2.628465853503460181e+01 -3.523161581433564837e-03 7.303907422150492622e-03
2.649409804527392254e+01 -3.524697589140812770e-03 7.364507021754829012e-03
2.670353755551323971e+01 -3.526197915526607662e-03 7.425088976636903121e-03
2.691297706575256043e+01 -3.527663654800505810e-03 7.485653673384409963e-03
2.712241657599187761e+01 -3.529095859640785093e-03 7.546201487512153687e-03
2.733185608623119833e+01 -3.530495543069001041e-03 7.606732783813379382e-03
2.754129559647051906e+01 -3.531863680224345270e-03 7.667247917128579109e-03
2.775073510670983623e+01 -3.533201210047631768e-03 7.727747231977971643e-03
2.796017461694915696e+01 -3.534509036878574761e-03 7.788231063973683616e-03
2.816961412718847768e+01 -3.535788031970243939e-03 7.848699738929192787e-03
2.837905363742779485e+01 -3.537039034929745362e-03 7.909153573998307582e-03
2.858849314766711558e+01 -3.538262855084073344e-03 7.969592877625173225e-03
2.879793265790643630e+01 -3.539460272777961158e-03 8.030017950063066817e-03
2.900737216814575348e+01 -3.540632040608504560e-03 8.090429083123093154e-03
2.921681167838507420e+01 -3.541778884598556498e-03 8.150826561253010985e-03
2.942625118862439493e+01 -3.542901505312001653e-03 8.211210661131207109e-03
2.963569069886371210e+01 -3.544000578916794986e-03 8.271581652168423504e-03
2.984513020910303283e+01 -3.545076758192933220e-03 8.331939796680606913e-03
3.005456971934235355e+01 -3.546130673498570918e-03 8.392285350161714924e-03
3.026400922958167072e+01 -3.547162933682290742e-03 8.452618561442620110e-03
3.047344873982099145e+01 -3.548174126959680041e-03 8.512939673156919712e-03
3.068288825006031217e+01 -3.549164821741446207e-03 8.573248921208344309e-03
3.089232776029962935e+01 -3.550135567431000894e-03 8.633546536116639553e-03
3.110176727053895007e+01 -3.551086895178356961e-03 8.693832742145878034e-03
3.131120678077827080e+01 -3.552019318601551401e-03 8.754107757970915754e-03
3.152064629101758797e+01 -3.552933334476260363e-03 8.814371796920354024e-03
3.173008580125690870e+01 -3.553829423394161413e-03 8.874625066858484596e-03
3.193952531149622942e+01 -3.554708050387989093e-03 8.934867770736026199e-03
3.214896482173554659e+01 -3.555569665532387624e-03 8.995100106178377519e-03
3.235840433197486732e+01 -3.556414704517452119e-03 9.055322266131255252e-03
3.256784384221418804e+01 -3.557243589195013822e-03 9.115534438978334375e-03
3.277728335245350877e+01 -3.558056728101832711e-03 9.175736808390294250e-03
3.298672286269282949e+01 -3.558854516961251768e-03 9.235929553512331816e-03
3.319616237293214311e+01 -3.559637339159538172e-03 9.296112849404507272e-03
3.340560188317146384e+01 -3.560405566206903405e-03 9.356286867004934976e-03
3.361504139341078456e+01 -3.561159558171878015e-03 9.416451772921137844e-03
3.382448090365010529e+01 -3.561899664105028229e-03 9.476607730113509320e-03
3.403392041388942602e+01 -3.562626222436193757e-03 9.536754897601558770e-03
3.424335992412874674e+01 -3.563339561363731978e-03 9.596893430552217580e-03
3.445279943436806036e+01 -3.564039999220058874e-03 9.657023480885661842e-03
3.466223894460738109e+01 -3.564727844825643643e-03 9.717145196614956904e-03
3.487167845484670181e+01 -3.565403397827071608e-03 9.777258722862523788e-03
3.508111796508602254e+01 -3.566066949022728139e-03 9.837364201006330855e-03
3.529055747532534326e+01 -3.566718780674493772e-03 9.897461769523233088e-03
3.549999698556466399e+01 -3.567359166805061932e-03 9.957551563241278519e-03
3.570943649580397761e+01 -3.567988373483377273e-03 1.001763371480521997e-02
3.591887600604329833e+01 -3.568606659103246148e-03 1.007770835310946647e-02
3.612831551628261906e+01 -3.569214274644738616e-03 1.013777560456964946e-02
3.633775502652193978e+01 -3.569811463926375605e-03 1.019783559283839874e-02
3.654719453676126051e+01 -3.570398463853541315e-03 1.025788843881771106e-02
3.675663404700058123e+01 -3.570975504645190757e-03 1.031793426059913511e-02
3.696607355723989485e+01 -3.571542810065331253e-03 1.037797317371146055e-02
3.717551306747921558e+01 -3.572100597635130548e-03 1.043800529153031918e-02
3.738495257771853630e+01 -3.572649078840473003e-03 1.049803072469593368e-02
3.759439208795785703e+01 -3.573188459333354050e-03 1.055804958140723129e-02
3.780383159819717775e+01 -3.573718939122005889e-03 1.061806196782884987e-02
3.801327110843649848e+01 -3.574240712756693306e-03 1.067806798766057427e-02
3.822271061867581210e+01 -3.574753969506794249e-03 1.073806774249642937e-02
3.843215012891513283e+01 -3.575258893532218263e-03 1.079806133188294416e-02
3.864158963915445355e+01 -3.575755664045499049e-03 1.085804885313966517e-02
3.885102914939377428e+01 -3.576244455474719697e-03 1.091803040162804203e-02
3.906046865963309500e+01 -3.576725437611061320e-03 1.097800607057268160e-02
3.926990816987241573e+01 -3.577198775759959926e-03 1.103797595166095685e-02
3.947934768011172935e+01 -3.577664630878440999e-03 1.109794013440606325e-02
3.968878719035105007e+01 -3.578123159714508006e-03 1.115789870668336403e-02
3.989822670059037080e+01 -3.578574514937316042e-03 1.121785175447108721e-02
4.010766621082969152e+01 -3.579018845264014814e-03 1.127779936173486583e-02
4.031710572106901225e+01 -3.579456295581484593e-03 1.133774161127133924e-02
4.052654523130832587e+01 -3.579887007063575766e-03 1.139767858391844968e-02
4.073598474154764659e+01 -3.580311117285239764e-03 1.145761035901567831e-02
4.094542425178696732e+01 -3.580728760332718696e-03 1.151753701431796478e-02
4.115486376202628804e+01 -3.581140066906574049e-03 1.157745862611732346e-02
4.136430327226560877e+01 -3.581545164427213379e-03 1.163737526886731745e-02
4.157374278250492949e+01 -3.581944177129148255e-03 1.169728701577854926e-02
4.178318229274424311e+01 -3.582337226159360011e-03 1.175719393915501156e-02
4.199262180298356384e+01 -3.582724429667005772e-03 1.181709610882780356e-02
4.220206131322288456e+01 -3.583105902892402828e-03 1.187699359452096259e-02
4.241150082346220529e+01 -3.583481758252904381e-03 1.193688646352773948e-02
4.262094033370152601e+01 -3.583852105423446233e-03 1.199677478247085718e-02
4.283037984394084674e+01 -3.584217051419869016e-03 1.205665861624777291e-02
4.303981935418016036e+01 -3.584576700673303140e-03 1.211653802944340393e-02
4.324925886441948109e+01 -3.584931155104387202e-03 1.217641308426605819e-02
4.345869837465880181e+01 -3.585280514196265145e-03 1.223628384269447728e-02
4.366813788489812254e+01 -3.585624875064696848e-03 1.229615036498731689e-02
4.387757739513744326e+01 -3.585964332524393949e-03 1.235601271047054132e-02
4.408701690537676399e+01 -3.586298979153856870e-03 1.241587093741845435e-02
4.429645641561607761e+01 -3.586628905358824060e-03 1.247572510294665121e-02
4.450589592585539833e+01 -3.586954199433056711e-03 1.253557526310413589e-02
4.471533543609471906e+01 -3.587274947617735688e-03 1.259542147323166640e-02
4.492477494633403978e+01 -3.587591234156584097e-03 1.265526378724059209e-02
4.513421445657336051e+01 -3.587903141353931957e-03 1.271510225822574704e-02
4.534365396681268123e+01 -3.588210749625508900e-03 1.277493693824719063e-02
4.555309347705199485e+01 -3.588514137551401806e-03 1.283476787876625287e-02
4.576253298729131558e+01 -3.588813381924627066e-03 1.289459512985489421e-02
4.597197249753063630e+01 -3.589108557802367372e-03 1.295441874125328498e-02
4.618141200776995703e+01 -3.589399738551601882e-03 1.301423876129700896e-02
4.639085151800927775e+01 -3.589686995891405719e-03 1.307405523753656269e-02
4.660029102824859848e+01 -3.589970399943520629e-03 1.313386821698158020e-02
4.680973053848791210e+01 -3.590250019268159676e-03 1.319367774573262410e-02
4.701917004872723282e+01 -3.590525920910137003e-03 1.325348386885028505e-02
4.722860955896655355e+01 -3.590798170436670933e-03 1.331328663110070178e-02
4.743804906920587428e+01 -3.591066831977907103e-03 1.337308607569997164e-02
4.764748857944519500e+01 -3.591331968260946805e-03 1.343288224571207931e-02
4.785692808968451573e+01 -3.591593640652923636e-03 1.349267518392192888e-02
