-2.754129559647051906e+01 -3.193521650931452349e-03 1.811973035330018827e-02
-2.733185608623119833e+01 -3.192349101533265010e-03 1.796572495631017230e-02
-2.712241657599187761e+01 -3.191149511169111275e-03 1.781159773691643258e-02
-2.691297706575256043e+01 -3.189922043781268091e-03 1.765734594206028879e-02
-2.670353755551323971e+01 -3.188665830823111946e-03 1.750296673562458730e-02
-2.649409804527392254e+01 -3.187379969738057817e-03 1.734845719573160569e-02
-2.628465853503460181e+01 -3.186063522349680266e-03 1.719381431148008302e-02
-2.607521902479528109e+01 -3.184715513169511514e-03 1.703903497934328506e-02
-2.586577951455596391e+01 -3.183334927602143871e-03 1.688411599966706603e-02
-2.565634000431664319e+01 -3.181920710059016333e-03 1.672905407315415302e-02
-2.544690049407732246e+01 -3.180471761953573839e-03 1.657384579699306901e-02
-2.523746098383800529e+01 -3.178986939595618288e-03 1.641848766035183815e-02
-2.502802147359868457e+01 -3.177465051949324160e-03 1.626297604091993254e-02
-2.481858196335936384e+01 -3.175904858273070897e-03 1.610730719985625781e-02
-2.460914245312004667e+01 -3.174305065614391186e-03 1.595147727718257066e-02
-2.439970294288072594e+01 -3.172664326160423709e-03 1.579548228735311657e-02
-2.419026343264140522e+01 -3.170981234426994977e-03 1.563931811363870883e-02
-2.398082392240208804e+01 -3.169254324283110602e-03 1.548298050314955536e-02
-2.377138441216276732e+01 -3.167482065790927503e-03 1.532646506095094660e-02
-2.356194490192344659e+01 -3.165662861856433086e-03 1.516976724455084899e-02
-2.335250539168412942e+01 -3.163795044670403289e-03 1.501288235728774970e-02
-2.314306588144480870e+01 -3.161876871932367550e-03 1.485580554218096996e-02
-2.293362637120548797e+01 -3.159906522833377807e-03 1.469853177498622182e-02
-2.272418686096617080e+01 -3.157882093789032840e-03 1.454105585723724711e-02
-2.251474735072685007e+01 -3.155801593893614587e-03 1.438337240834802744e-02
-2.230530784048752935e+01 -3.153662940093671097e-03 1.422547585831311114e-02
-2.209586833024821217e+01 -3.151463952034083693e-03 1.406736043887786211e-02
-2.188642882000889145e+01 -3.149202346576063238e-03 1.390902017508007481e-02
-2.167698930976957072e+01 -3.146875731948939325e-03 1.375044887609866429e-02
-2.146754979953025355e+01 -3.144481601513759994e-03 1.359164012561466135e-02
-2.125811028929093283e+01 -3.142017327104007496e-03 1.343258727146113413e-02
-2.104867077905161210e+01 -3.139480151915396977e-03 1.327328341514303831e-02
-2.083923126881229493e+01 -3.136867182907066010e-03 1.311372140065276276e-02
-2.062979175857297420e+01 -3.134175382678461297e-03 1.295389380200127893e-02
-2.042035224833365348e+01 -3.131401560772795190e-03 1.279379291163029730e-02
-2.021091273809433631e+01 -3.128542364372377538e-03 1.263341072637935714e-02
-2.000147322785501558e+01 -3.125594268325926350e-03 1.247273893408113940e-02
-1.979203371761569485e+01 -3.122553564459784603e-03 1.231176889838844768e-02
-1.958259420737637768e+01 -3.119416350110093550e-03 1.215049164393932485e-02
-1.937315469713705696e+01 -3.116178515814416183e-03 1.198889783927479906e-02
-1.916371518689773623e+01 -3.112835732084595630e-03 1.182697777985508222e-02
-1.895427567665841906e+01 -3.109383435197510259e-03 1.166472136982697749e-02
-1.874483616641909833e+01 -3.105816811896366936e-03 1.150211810255059343e-02
-1.853539665617977761e+01 -3.102130782935030862e-03 1.133915704034567547e-02
-1.832595714594046044e+01 -3.098319985335107329e-03 1.117582679244031110e-02
-1.811651763570113971e+01 -3.094378753267290616e-03 1.101211549249814931e-02
-1.790707812546181898e+01 -3.090301097416314757e-03 1.084801077432358263e-02
-1.769763861522250181e+01 -3.086080682699166022e-03 1.068349974612130791e-02
-1.748819910498318109e+01 -3.081710804184234487e-03 1.051856896342246231e-02
-1.727875959474386036e+01 -3.077184361043816541e-03 1.035320440018671143e-02
-1.706932008450454319e+01 -3.072493828358946466e-03 1.018739141863394745e-02
-1.685988057426522246e+01 -3.067631226567946179e-03 1.002111473671696285e-02
-1.665044106402590174e+01 -3.062588088339701642e-03 9.854358393886691186e-03
-1.644100155378658457e+01 -3.057355422615259943e-03 9.687105714998811568e-03
-1.623156204354726384e+01 -3.051923675546686088e-03 9.519339271852753775e-03
-1.602212253330794312e+01 -3.046282688024981589e-03 9.351040842081105933e-03
-1.581268302306862417e+01 -3.040421649448454833e-03 9.182191366775527622e-03
-1.560324351282930522e+01 -3.034329047364170417e-03 9.012770903750211629e-03
-1.539380400258998627e+01 -3.027992612549434970e-03 8.842758579328188762e-03
-1.518436449235066554e+01 -3.021399259061252618e-03 8.672132537360818100e-03
-1.497492498211134659e+01 -3.014535018732611427e-03 8.500869883684928491e-03
-1.476548547187202765e+01 -3.007384969521076368e-03 8.328946629618446187e-03
-1.455604596163270692e+01 -2.999933157053269461e-03 8.156337629675628961e-03
-1.434660645139338797e+01 -2.992162508624718331e-03 7.983016517509907220e-03
-1.413716694115406902e+01 -2.984054738826180664e-03 7.808955637328349186e-03
-1.392772743091474830e+01 -2.975590245863191097e-03 7.634125971618764897e-03
-1.371828792067542935e+01 -2.966747997530105874e-03 7.458497064865893603e-03
-1.350884841043611040e+01 -2.957505405649374364e-03 7.282036943184220373e-03
-1.329940890019678967e+01 -2.947838187651763420e-03 7.104712029963183850e-03
-1.308996938995747072e+01 -2.937720213799399627e-03 6.926487056727069491e-03
-1.288052987971815178e+01 -2.927123338353043724e-03 6.747324970628840179e-03
-1.267109036947883105e+01 -2.916017212765964484e-03 6.567186837400210836e-03
-1.246165085923951210e+01 -2.904369078730983933e-03 6.386031740059399525e-03
-1.225221134900019315e+01 -2.892143538620717269e-03 6.203816674989866969e-03
-1.204277183876087243e+01 -2.879302300512920354e-03 6.020496444438725586e-03
-1.183333232852155348e+01 -2.865803894627871884e-03 5.836023546352129415e-03
-1.162389281828223453e+01 -2.851603357549137296e-03 5.650348063677791688e-03
-1.141445330804291380e+01 -2.836651880111007440e-03 5.463417553206839639e-03
-1.120501379780359485e+01 -2.820896414234441707e-03 5.275176936375938069e-03
-1.099557428756427591e+01 -2.804279233358852874e-03 5.085568394313767782e-03
-1.078613477732495518e+01 -2.786737440323594495e-03 4.894531270370133108e-03
-1.057669526708563623e+01 -2.768202415702025743e-03 4.702001983743563096e-03
-1.036725575684631728e+01 -2.748599198561907375e-03 4.507913959942384807e-03
-1.015781624660699656e+01 -2.727845790515881497e-03 4.312197584948874313e-03
-9.948376736367677609e+00 -2.705852372567429942e-03 4.114780190746111788e-03
-9.738937226128358660e+00 -2.682520422804923754e-03 3.915586084886610307e-03
-9.529497715889037934e+00 -2.657741721288742198e-03 3.714536637074168646e-03
-9.320058205649718985e+00 -2.631397226575238335e-03 3.511550441790009525e-03
-9.110618695410400036e+00 -2.603355806210405632e-03 3.306543580470572979e-03
-8.901179185171079311e+00 -2.573472801183585013e-03 3.099430013138053386e-03
-8.691739674931760362e+00 -2.541588401805183750e-03 2.890122138933411827e-03
-8.482300164692441413e+00 -2.507525809829547203e-03 2.678531574865330306e-03
-8.272860654453120688e+00 -2.471089158936179420e-03 2.464570218132924179e-03
-8.063421144213801739e+00 -2.432061163200327503e-03 2.248151675255473381e-03
-7.853981633974482790e+00 -2.390200461124203368e-03 2.029193166146636695e-03
-7.644542123735162953e+00 -2.345238621788869882e-03 1.807618044915124123e-03
-7.435102613495843116e+00 -2.296876780467305146e-03 1.583359120590294156e-03
-7.225663103256524167e+00 -2.244781874914503206e-03 1.356363019126061165e-03
-7.016223593017204330e+00 -2.188582462492705272e-03 1.126595902832774887e-03
-6.806784082777884493e+00 -2.127864115413491408e-03 8.940509648647301799e-04
-6.597344572538565544e+00 -2.062164421362422395e-03 6.587582510335504571e-04
-6.387905062299245706e+00 -1.990967667022114362e-03 4.207975438322783535e-04
-6.178465552059925869e+00 -1.913699363800203113e-03 1.803152874385524629e-04
-5.969026041820606920e+00 -1.829720905984932866e-03 -6.245313217615594548e-05
-5.759586531581287083e+00 -1.738324858829520814e-03 -3.071539888697960574e-04
-5.550147021341967246e+00 -1.638731700066009545e-03 -5.532763202579088491e-04
-5.340707511102648297e+00 -1.530089349368379814e-03 -8.001003184313348893e-04
-5.131268000863328460e+00 -1.411477619755630020e-03 -1.046628657516243677e-03
-4.921828490624008623e+00 -1.281920975281680697e-03 -1.291494878429021165e-03
-4.712388980384689674e+00 -1.140414934328870533e-03 -1.532840915318058050e-03
-4.502949470145369837e+00 -9.859745128301677930e-04 -1.768153209941475401e-03
-4.293509959906050000e+00 -8.177178649696470458e-04 -1.994043594507451111e-03
-4.084070449666731051e+00 -6.350056633394052241e-04 -2.205957476249756355e-03
-3.874630939427411214e+00 -4.376680689081591247e-04 -2.397788754465973726e-03
-3.665191429188091821e+00 -2.263680317250993390e-04 -2.561380964271775529e-03
-3.455751918948772428e+00 -3.173629210484474328e-06 -2.685904005852737808e-03
-3.246312408709452590e+00 2.275575901065085560e-04 -2.757131382306529654e-03
-3.036872898470133197e+00 4.578526464814602903e-04 -2.756741122380779174e-03
-2.827433388230813804e+00 6.742423832706290199e-04 -2.662008242641955569e-03
-2.617993877991493967e+00 8.553989176511289649e-04 -2.446830144323369760e-03
-2.408554367752174574e+00 9.700870451185839016e-04 -2.086295137080140805e-03
-2.199114857512855181e+00 9.784531629302706257e-04 -1.569552644407209985e-03
-1.989675347273535566e+00 8.455433663887013118e-04 -9.296995454166484540e-04
-1.780235837034215951e+00 5.875803873103824237e-04 -2.995445490389242460e-04
-1.570796326794896558e+00 3.720396620351396066e-04 3.646275949684141260e-05
-1.361356816555576943e+00 5.235677460043719478e-04 -1.491640070627464620e-04
-1.151917306316257328e+00 4.063707691064344374e-04 2.404628699931854463e-04
-9.424777960769379348e-01 6.892170040285749977e-04 2.146892059982363765e-04
-7.330382858376183197e-01 7.869634079023524187e-04 -3.974540147191896189e-04
-5.235987755982988157e-01 5.073089570934996573e-04 7.979291607859706481e-05
-3.141592653589793116e-01 3.102874151486578747e-04 -9.142492142596991833e-05
-1.047197551196597659e-01 1.331612587717190266e-04 -4.271108801356948703e-05
1.047197551196597659e-01 1.331612587717190266e-04 4.271108801356948703e-05
3.141592653589793116e-01 3.102874151486578747e-04 9.142492142596991833e-05
5.235987755982988157e-01 5.073089570935551684e-04 -7.979291607859706481e-05
7.330382858376183197e-01 7.869634079024079298e-04 3.974540147190785966e-04
9.424777960769379348e-01 6.892170040285194865e-04 -2.146892059982363765e-04
1.151917306316257328e+00 4.063707691064344374e-04 -2.404628699934074909e-04
1.361356816555576943e+00 5.235677460043164366e-04 1.491640070627464620e-04
1.570796326794896558e+00 3.720396620351951178e-04 -3.646275949684141260e-05
1.780235837034215951e+00 5.875803873104379349e-04 2.995445490389242460e-04
1.989675347273535566e+00 8.455433663887013118e-04 9.296995454166484540e-04
2.199114857512855181e+00 9.784531629302151146e-04 1.569552644407209985e-03
2.408554367752174574e+00 9.700870451185839016e-04 2.086295137080140805e-03
2.617993877991493967e+00 8.553989176510734538e-04 2.446830144323369760e-03
2.827433388230813804e+00 6.742423832706845310e-04 2.662008242641955569e-03
3.036872898470133197e+00 4.578526464814602903e-04 2.756741122380779174e-03
3.246312408709452590e+00 2.275575901065085560e-04 2.757131382306529654e-03
3.455751918948772428e+00 -3.173629210484474328e-06 2.685904005852737808e-03
3.665191429188091821e+00 -2.263680317250993390e-04 2.561380964271775529e-03
3.874630939427411214e+00 -4.376680689081591247e-04 2.397788754465987604e-03
4.084070449666731051e+00 -6.350056633394052241e-04 2.205957476249756355e-03
4.293509959906050000e+00 -8.177178649695915347e-04 1.994043594507451111e-03
4.502949470145369837e+00 -9.859745128301677930e-04 1.768153209941475401e-03
4.712388980384689674e+00 -1.140414934328870533e-03 1.532840915318051112e-03
4.921828490624008623e+00 -1.281920975281680697e-03 1.291494878429465254e-03
5.131268000863328460e+00 -1.411477619755630020e-03 1.046628657516243677e-03
5.340707511102648297e+00 -1.530089349368324303e-03 8.001003184313348893e-04
5.550147021341967246e+00 -1.638731700066009545e-03 5.532763202579088491e-04
5.759586531581287083e+00 -1.738324858829520814e-03 3.071539888697960574e-04
5.969026041820606920e+00 -1.829720905984988377e-03 6.245313217660003469e-05
6.178465552059925869e+00 -1.913699363800203113e-03 -1.803152874385524629e-04
6.387905062299245706e+00 -1.990967667022169874e-03 -4.207975438322783535e-04
6.597344572538565544e+00 -2.062164421362477906e-03 -6.587582510335504571e-04
6.806784082777884493e+00 -2.127864115413491408e-03 -8.940509648647301799e-04
7.016223593017204330e+00 -2.188582462492705272e-03 -1.126595902832774887e-03
7.225663103256524167e+00 -2.244781874914614228e-03 -1.356363019126061165e-03
7.435102613495843116e+00 -2.296876780467305146e-03 -1.583359120590294156e-03
7.644542123735162953e+00 -2.345238621788814370e-03 -1.807618044915117184e-03
7.853981633974482790e+00 -2.390200461124258879e-03 -2.029193166146636695e-03
8.063421144213801739e+00 -2.432061163200271992e-03 -2.248151675254578263e-03
8.272860654453120688e+00 -2.471089158936179420e-03 -2.464570218132931118e-03
8.482300164692441413e+00 -2.507525809829491692e-03 -2.678531574865330306e-03
8.691739674931760362e+00 -2.541588401805128239e-03 -2.890122138933411827e-03
8.901179185171079311e+00 -2.573472801183585013e-03 -3.099430013138053386e-03
9.110618695410400036e+00 -2.603355806210405632e-03 -3.306543580468796623e-03
9.320058205649718985e+00 -2.631397226575238335e-03 -3.511550441790009525e-03
9.529497715889037934e+00 -2.657741721288742198e-03 -3.714536637074172115e-03
9.738937226128358660e+00 -2.682520422804923754e-03 -3.915586084886610307e-03
9.948376736367677609e+00 -2.705852372567374431e-03 -4.114780190746115257e-03
1.015781624660699656e+01 -2.727845790515937008e-03 -4.312197584948874313e-03
1.036725575684631728e+01 -2.748599198561851864e-03 -4.507913959941493159e-03
1.057669526708563623e+01 -2.768202415701970232e-03 -4.702001983743566565e-03
1.078613477732495518e+01 -2.786737440323538983e-03 -4.894531270370133108e-03
1.099557428756427591e+01 -2.804279233358852874e-03 -5.085568394313767782e-03
1.120501379780359485e+01 -2.820896414234386196e-03 -5.275176936375938069e-03
1.141445330804291380e+01 -2.836651880111007440e-03 -5.463417553207731286e-03
1.162389281828223453e+01 -2.851603357549137296e-03 -5.650348063677791688e-03
1.183333232852155348e+01 -2.865803894627982906e-03 -5.836023546352129415e-03
1.204277183876087243e+01 -2.879302300512920354e-03 -6.020496444438729056e-03
1.225221134900019315e+01 -2.892143538620717269e-03 -6.203816674989863500e-03
1.246165085923951210e+01 -2.904369078731039444e-03 -6.386031740059402995e-03
1.267109036947883105e+01 -2.916017212766019995e-03 -6.567186837400210836e-03
1.288052987971815178e+01 -2.927123338353043724e-03 -6.747324970628840179e-03
1.308996938995747072e+01 -2.937720213799399627e-03 -6.926487056727066022e-03
1.329940890019678967e+01 -2.947838187651763420e-03 -7.104712029963183850e-03
1.350884841043611040e+01 -2.957505405649318853e-03 -7.282036943183332195e-03
1.371828792067542935e+01 -2.966747997530105874e-03 -7.458497064865893603e-03
1.392772743091474830e+01 -2.975590245863191097e-03 -7.634125971618764897e-03
1.413716694115406902e+01 -2.984054738826180664e-03 -7.808955637328349186e-03
1.434660645139338797e+01 -2.992162508624718331e-03 -7.983016517509907220e-03
1.455604596163270692e+01 -2.999933157053213950e-03 -8.156337629675628961e-03
1.476548547187202765e+01 -3.007384969521076368e-03 -8.328946629618446187e-03
1.497492498211134659e+01 -3.014535018732611427e-03 -8.500869883686708317e-03
1.518436449235066554e+01 -3.021399259061252618e-03 -8.672132537360818100e-03
1.539380400258998627e+01 -3.027992612549434970e-03 -8.842758579328188762e-03
1.560324351282930522e+01 -3.034329047364225929e-03 -9.012770903750215098e-03
1.581268302306862417e+01 -3.040421649448454833e-03 -9.182191366775527622e-03
1.602212253330794312e+01 -3.046282688024981589e-03 -9.351040842082882290e-03
1.623156204354726384e+01 -3.051923675546630577e-03 -9.519339271852753775e-03
1.644100155378658457e+01 -3.057355422615259943e-03 -9.687105714998811568e-03
1.665044106402590174e+01 -3.062588088339646131e-03 -9.854358393886687717e-03
1.685988057426522246e+01 -3.067631226567946179e-03 -1.002111473671518302e-02
1.706932008450454319e+01 -3.072493828359057488e-03 -1.018739141863394745e-02
1.727875959474386036e+01 -3.077184361043761029e-03 -1.035320440018670796e-02
1.748819910498318109e+01 -3.081710804184289998e-03 -1.051856896342246231e-02
1.769763861522250181e+01 -3.086080682699166022e-03 -1.068349974612131138e-02
1.790707812546181898e+01 -3.090301097416259246e-03 -1.084801077432357916e-02
1.811651763570113971e+01 -3.094378753267290616e-03 -1.101211549249814931e-02
1.832595714594046044e+01 -3.098319985335051818e-03 -1.117582679244031457e-02
1.853539665617977761e+01 -3.102130782934975350e-03 -1.133915704034567547e-02
1.874483616641909833e+01 -3.105816811896366936e-03 -1.150211810255059343e-02
1.895427567665841906e+01 -3.109383435197454748e-03 -1.166472136982697402e-02
1.916371518689773623e+01 -3.112835732084595630e-03 -1.182697777985508569e-02
1.937315469713705696e+01 -3.116178515814360672e-03 -1.198889783927479906e-02
1.958259420737637768e+01 -3.119416350110093550e-03 -1.215049164393932485e-02
1.979203371761569485e+01 -3.122553564459840114e-03 -1.231176889838844768e-02
2.000147322785501558e+01 -3.125594268325870839e-03 -1.247273893408113940e-02
2.021091273809433631e+01 -3.128542364372433049e-03 -1.263341072637935714e-02
2.042035224833365348e+01 -3.131401560772795190e-03 -1.279379291163029730e-02
2.062979175857297420e+01 -3.134175382678516808e-03 -1.295389380200128240e-02
2.083923126881229493e+01 -3.136867182907066010e-03 -1.311372140065276276e-02
2.104867077905161210e+01 -3.139480151915396977e-03 -1.327328341514303831e-02
2.125811028929093283e+01 -3.142017327104007496e-03 -1.343258727146113413e-02
2.146754979953025355e+01 -3.144481601513759994e-03 -1.359164012561465788e-02
2.167698930976957072e+01 -3.146875731948939325e-03 -1.375044887609866429e-02
2.188642882000889145e+01 -3.149202346576063238e-03 -1.390902017508007481e-02
2.209586833024821217e+01 -3.151463952034139204e-03 -1.406736043887786211e-02
2.230530784048752935e+01 -3.153662940093671097e-03 -1.422547585831311114e-02
2.251474735072685007e+01 -3.155801593893614587e-03 -1.438337240834802744e-02
2.272418686096617080e+01 -3.157882093789088351e-03 -1.454105585723724711e-02
2.293362637120548797e+01 -3.159906522833377807e-03 -1.469853177498622182e-02
2.314306588144480870e+01 -3.161876871932367550e-03 -1.485580554218096649e-02
2.335250539168412942e+01 -3.163795044670403289e-03 -1.501288235728775317e-02
2.356194490192344659e+01 -3.165662861856433086e-03 -1.516976724455085246e-02
2.377138441216276732e+01 -3.167482065790927503e-03 -1.532646506095094313e-02
2.398082392240208804e+01 -3.169254324283166113e-03 -1.548298050314955536e-02
2.419026343264140522e+01 -3.170981234427105999e-03 -1.563931811363870883e-02
2.439970294288072594e+01 -3.172664326160479220e-03 -1.579548228735311310e-02
2.460914245312004667e+01 -3.174305065614335675e-03 -1.595147727718256719e-02
2.481858196335936384e+01 -3.175904858273181919e-03 -1.610730719985625781e-02
2.502802147359868457e+01 -3.177465051949268648e-03 -1.626297604091993601e-02
2.523746098383800529e+01 -3.178986939595618288e-03 -1.641848766035184162e-02
2.544690049407732246e+01 -3.180471761953629350e-03 -1.657384579699306901e-02
2.565634000431664319e+01 -3.181920710059016333e-03 -1.672905407315414955e-02
2.586577951455596391e+01 -3.183334927602199382e-03 -1.688411599966706603e-02
2.607521902479528109e+01 -3.184715513169511514e-03 -1.703903497934328506e-02
2.628465853503460181e+01 -3.186063522349680266e-03 -1.719381431148007955e-02
2.649409804527392254e+01 -3.187379969738113328e-03 -1.734845719573160569e-02
2.670353755551323971e+01 -3.188665830823167457e-03 -1.750296673562458730e-02
2.691297706575256043e+01 -3.189922043781212579e-03 -1.765734594206028879e-02
2.712241657599187761e+01 -3.191149511169111275e-03 -1.781159773691643258e-02
2.733185608623119833e+01 -3.192349101533265010e-03 -1.796572495631194866e-02
2.754129559647051906e+01 -3.193521650931396838e-03 -1.811973035330018481e-02
2.775073510670983623e+01 -3.194667964378339331e-03 -1.827361660155455217e-02
2.796017461694915696e+01 -3.195788817214550992e-03 -1.842738629713159063e-02
2.816961412718847768e+01 -3.196884956406520484e-03 -1.858104196240745534e-02
2.837905363742779485e+01 -3.197957101782167300e-03 -1.873458604785795123e-02
2.858849314766711558e+01 -3.199005947202682165e-03 -1.888802093490648745e-02
2.879793265790643630e+01 -3.200032161676469311e-03 -1.904134893809126747e-02
2.900737216814575348e+01 -3.201036390416744926e-03 -1.919457230788891577e-02
2.921681167838507420e+01 -3.202019255848786994e-03 -1.934769323210850170e-02
2.942625118862439493e+01 -3.202981358567502657e-03 -1.950071383866876576e-02
2.963569069886371210e+01 -3.203923278247367001e-03 -1.965363619737310955e-02
2.984513020910303283e+01 -3.204845574508730088e-03 -1.980646232192462622e-02
3.005456971934235355e+01 -3.205748787745432704e-03 -1.995919417175158125e-02
3.026400922958167072e+01 -3.206633439907680128e-03 -2.011183365386816704e-02
3.047344873982099145e+01 -3.207500035253607606e-03 -2.026438262434736987e-02
3.068288825006031217e+01 -3.208349061059823093e-03 -2.041684289071764302e-02
3.089232776029962935e+01 -3.209180988304916049e-03 -2.056921621240995549e-02
3.110176727053895007e+01 -3.209996272317605648e-03 -2.072150430335290699e-02
3.131120678077827080e+01 -3.210795353393081086e-03 -2.087370883296409130e-02
3.152064629101758797e+01 -3.211578657386415792e-03 -2.102583142750269127e-02
3.173008580125690870e+01 -3.212346596276116628e-03 -2.117787367172284732e-02
3.193952531149622942e+01 -3.213099568700306108e-03 -2.132983710980043343e-02
3.214896482173554659e+01 -3.213837960473198141e-03 -2.148172324716951173e-02
3.235840433197486732e+01 -3.214562145074650878e-03 -2.163353355124357849e-02
3.256784384221418804e+01 -3.215272484120956786e-03 -2.178526945262096448e-02
3.277728335245350877e+01 -3.215969327811873946e-03 -2.193693234650554574e-02
3.298672286269282949e+01 -3.216653015361725654e-03 -2.208852359374537458e-02
3.319616237293214311e+01 -3.217323875408129030e-03 -2.224004452157367015e-02
3.340560188317146384e+01 -3.217982226406068680e-03 -2.239149642478313607e-02
3.361504139341078456e+01 -3.218628377001320207e-03 -2.254288056703359494e-02
3.382448090365010529e+01 -3.219262626393992743e-03 -2.269419818122674418e-02
3.403392041388942602e+01 -3.219885264678146175e-03 -2.284545047082216923e-02
3.424335992412874674e+01 -3.220496573176689914e-03 -2.299663861073300911e-02
3.445279943436806036e+01 -3.221096824754632326e-03 -2.314776374767356718e-02
3.466223894460738109e+01 -3.221686284121672017e-03 -2.329882700173532481e-02
3.487167845484670181e+01 -3.222265208122798708e-03 -2.344982946625784673e-02
3.508111796508602254e+01 -3.222833846018124948e-03 -2.360077220953842037e-02
3.529055747532534326e+01 -3.223392439748840044e-03 -2.375165627481480232e-02
3.549999698556466399e+01 -3.223941224193227484e-03 -2.390248268181162719e-02
3.570943649580397761e+01 -3.224480427410858496e-03 -2.405325242604582775e-02
3.591887600604329833e+01 -3.225010270881012442e-03 -2.420396648113848706e-02
3.612831551628261906e+01 -3.225530969729217823e-03 -2.435462579826727994e-02
3.633775502652193978e+01 -3.226042732939971014e-03 -2.450523130714106490e-02
3.654719453676126051e+01 -3.226545763572175041e-03 -2.465578391666572999e-02
3.675663404700058123e+01 -3.227040258952484919e-03 -2.480628451565265041e-02
3.696607355723989485e+01 -3.227526410874148599e-03 -2.495673397320247178e-02
3.717551306747921558e+01 -3.228004405778917008e-03 -2.510713313890274717e-02
3.738495257771853630e+01 -3.228474424934790754e-03 -2.525748284400195637e-02
3.759439208795785703e+01 -3.228936644609270434e-03 -2.540778390168385234e-02
3.780383159819717775e+01 -3.229391236230894080e-03 -2.555803710721352498e-02
3.801327110843649848e+01 -3.229838366549553363e-03 -2.570824323890135571e-02
3.822271061867581210e+01 -3.230278197790370509e-03 -2.585840305826473881e-02
3.843215012891513283e+01 -3.230710887795973374e-03 -2.600851731046618237e-02
3.864158963915445355e+01 -3.231136590169214617e-03 -2.615858672498099294e-02
3.885102914939377428e+01 -3.231555454411394468e-03 -2.630861201579796221e-02
3.906046865963309500e+01 -3.231967626049381259e-03 -2.645859388205326276e-02
3.926990816987241573e+01 -3.232373246764730368e-03 -2.660853300787285186e-02
3.947934768011172935e+01 -3.232772454511423366e-03 -2.675843006343637392e-02
3.968878719035105007e+01 -3.233165383635605572e-03 -2.690828570485616009e-02
3.989822670059037080e+01 -3.233552164987163469e-03 -2.705810057483747783e-02
4.010766621082969152e+01 -3.233932926028360022e-03 -2.720787530318468858e-02
4.031710572106901225e+01 -3.234307790937973603e-03 -2.735761050633423591e-02
4.052654523130832587e+01 -3.234676880713105440e-03 -2.750730678851447814e-02
4.073598474154764659e+01 -3.235040313264880840e-03 -2.765696474163518992e-02
4.094542425178696732e+01 -3.235398203514427973e-03 -2.780658494572333175e-02
4.115486376202628804e+01 -3.235750663480474465e-03 -2.795616796913401314e-02
4.136430327226560877e+01 -3.236097802370774268e-03 -2.810571436925172334e-02
4.157374278250492949e+01 -3.236439726661655136e-03 -2.825522469220911187e-02
4.178318229274424311e+01 -3.236776540183339268e-03 -2.840469947285808455e-02
4.199262180298356384e+01 -3.237108344196326648e-03 -2.855413923663210202e-02
4.220206131322288456e+01 -3.237435237467889415e-03 -2.870354449746916753e-02
4.241150082346220529e+01 -3.237757316345402092e-03 -2.885291576041576489e-02
4.262094033370152601e+01 -3.238074674825397459e-03 -2.900225352013818814e-02
4.283037984394084674e+01 -3.238387404626563715e-03 -2.915155826224448757e-02
4.303981935418016036e+01 -3.238695595250751236e-03 -2.930083046212417219e-02
4.324925886441948109e+01 -3.238999334048420220e-03 -2.945007058726430843e-02
4.345869837465880181e+01 -3.239298706280591134e-03 -2.959927909534522741e-02
4.366813788489812254e+01 -3.239593795179351865e-03 -2.974845643596586708e-02
4.387757739513744326e+01 -3.239884682004479100e-03 -2.989760305008642288e-02
4.408701690537676399e+01 -3.240171446099393560e-03 -3.004671937036906479e-02
4.429645641561607761e+01 -3.240454164944506221e-03 -3.019580582150220224e-02
4.450589592585539833e+01 -3.240732914210453508e-03 -3.034486282031909760e-02
4.471533543609471906e+01 -3.241007767807890794e-03 -3.049389077564294837e-02
4.492477494633403978e+01 -3.241278797937396927e-03 -3.064289008921139423e-02
4.513421445657336051e+01 -3.241546075135381955e-03 -3.079186115525139877e-02
4.534365396681268123e+01 -3.241809668319883819e-03 -3.094080436089081954e-02
4.555309347705199485e+01 -3.242069644836031994e-03 -3.108972008590389635e-02
4.576253298729131558e+01 -3.242326070496959201e-03 -3.123860870368069115e-02
4.597197249753063630e+01 -3.242579009628265840e-03 -3.138747058034369736e-02
4.618141200776995703e+01 -3.242828525106600246e-03 -3.153630607598938151e-02
4.639085151800927775e+01 -3.243074678396462573e-03 -3.168511554423349141e-02
4.660029102824859848e+01 -3.243317529593281456e-03 -3.183389933212697059e-02
4.680973053848791210e+01 -3.243557137453556560e-03 -3.198265778068144771e-02
4.701917004872723282e+01 -3.243793559435548257e-03 -3.213139122514913071e-02
4.722860955896655355e+01 -3.244026851731807159e-03 -3.228009999443073874e-02
4.743804906920587428e+01 -3.244257069301759167e-03 -3.242878441246937332e-02
4.764748857944519500e+01 -3.244484265903069264e-03 -3.257744479699674345e-02
4.785692808968451573e+01 -3.244708494127612752e-03 -3.272608145979574029e-02
4.806636759992382935e+01 -3.244929805425345037e-03 -3.287469470891223045e-02
4.827580711016315007e+01 -3.245148250139551216e-03 -3.302328484515321128e-02
4.848524662040247080e+01 -3.245363877530382801e-03 -3.317185216540315118e-02
4.869468613064179152e+01 -3.245576735807442770e-03 -3.332039696136345625e-02
4.890412564088111225e+01 -3.245786872152711666e-03 -3.346891951959858613e-02
4.911356515112043297e+01 -3.245994332749302380e-03 -3.361742012171080318e-02
4.932300466135974659e+01 -3.246199162803331539e-03 -3.376589904486593241e-02
4.953244417159906732e+01 -3.246401406574450643e-03 -3.391435656155442069e-02
