-2.544690049407732246e+01 2.366992662203915021e-03 6.388337821536128197e-04
-2.523746098383800529e+01 2.366352440514418731e-03 6.367025733597930781e-04
-2.502802147359868457e+01 2.365696306272535576e-03 6.345947388222850788e-04
-2.481858196335936384e+01 2.365023729793302998e-03 6.325107965208191102e-04
-2.460914245312004667e+01 2.364334159256187284e-03 6.304512785614384274e-04
-2.439970294288072594e+01 2.363627019592917655e-03 6.284167321248829846e-04
-2.419026343264140522e+01 2.362901711307152652e-03 6.264077197560904975e-04
-2.398082392240208804e+01 2.362157609223813903e-03 6.244248198294926472e-04
-2.377138441216276732e+01 2.361394061169086456e-03 6.224686271919417646e-04
-2.356194490192344659e+01 2.360610386554773399e-03 6.205397535214499105e-04
-2.335250539168412942e+01 2.359805874898979194e-03 6.186388278813167996e-04
-2.314306588144480870e+01 2.358979784234771504e-03 6.167664972546883090e-04
-2.293362637120548797e+01 2.358131339436131402e-03 6.149234274307972120e-04
-2.272418686096617080e+01 2.357259730428828970e-03 6.131103028788591897e-04
-2.251474735072685007e+01 2.356364110297548553e-03 6.113278279788400549e-04
-2.230530784048752935e+01 2.355443593261064006e-03 6.095767273802104452e-04
-2.209586833024821217e+01 2.354497252526788209e-03 6.078577464939081965e-04
-2.188642882000889145e+01 2.353524118008709642e-03 6.061716522790874806e-04
-2.167698930976957072e+01 2.352523173883236396e-03 6.045192337244265079e-04
-2.146754979953025355e+01 2.351493356001821411e-03 6.029013029030770576e-04
-2.125811028929093283e+01 2.350433549114572251e-03 6.013186949460191250e-04
-2.104867077905161210e+01 2.349342583919389327e-03 5.997722690827874542e-04
-2.083923126881229493e+01 2.348219233907988812e-03 5.982629092986108121e-04
-2.062979175857297420e+01 2.347062211995543102e-03 5.967915249950779544e-04
-2.042035224833365348e+01 2.345870166921837363e-03 5.953590516827676066e-04
-2.021091273809433631e+01 2.344641679394521283e-03 5.939664513258079148e-04
-2.000147322785501558e+01 2.343375257968849379e-03 5.926147131215305647e-04
-1.979203371761569485e+01 2.342069334636542877e-03 5.913048544541922580e-04
-1.958259420737637768e+01 2.340722260090910556e-03 5.900379210619088877e-04
-1.937315469713705696e+01 2.339332298657015308e-03 5.888149877346336714e-04
-1.916371518689773623e+01 2.337897622852691537e-03 5.876371590209979873e-04
-1.895427567665841906e+01 2.336416307542055204e-03 5.865055693703973699e-04
-1.874483616641909833e+01 2.334886323662799246e-03 5.854213838735831260e-04
-1.853539665617977761e+01 2.333305531476259631e-03 5.843857984509110565e-04
-1.832595714594046044e+01 2.331671673308777226e-03 5.834000401684844017e-04
-1.811651763570113971e+01 2.329982365740723704e-03 5.824653674619140881e-04
-1.790707812546181898e+01 2.328235091180463900e-03 5.815830700510830897e-04
-1.769763861522250181e+01 2.326427188790114453e-03 5.807544690307128721e-04
-1.748819910498318109e+01 2.324555844692210993e-03 5.799809163997329126e-04
-1.727875959474386036e+01 2.322618081393723610e-03 5.792637947344848187e-04
-1.706932008450454319e+01 2.320610746360640686e-03 5.786045165298396575e-04
-1.685988057426522246e+01 2.318530499657633914e-03 5.780045231069414619e-04
-1.665044106402590174e+01 2.316373800576365660e-03 5.774652833771248134e-04
-1.644100155378658457e+01 2.314136893147744622e-03 5.769882921511475249e-04
-1.623156204354726384e+01 2.311815790445315155e-03 5.765750681039107095e-04
-1.602212253330794312e+01 2.309406257542501173e-03 5.762271512738219303e-04
-1.581268302306862417e+01 2.306903793018455495e-03 5.759460993891678260e-04
-1.560324351282930522e+01 2.304303608858748742e-03 5.757334844501763027e-04
-1.539380400258998627e+01 2.301600608589970953e-03 5.755908882162028006e-04
-1.518436449235066554e+01 2.298789363480602255e-03 5.755198958352150673e-04
-1.497492498211134659e+01 2.295864086610699406e-03 5.755220898391311124e-04
-1.476548547187202765e+01 2.292818604592794518e-03 5.755990419493497989e-04
-1.455604596163270692e+01 2.289646326708361102e-03 5.757523038362050150e-04
-1.434660645139338797e+01 2.286340211188342408e-03 5.759833956255899778e-04
-1.413716694115406902e+01 2.282892728340424338e-03 5.762937934127611295e-04
-1.392772743091474830e+01 2.279295820201088230e-03 5.766849135704771312e-04
-1.371828792067542935e+01 2.275540856323587935e-03 5.771580946355818476e-04
-1.350884841043611040e+01 2.271618585312829008e-03 5.777145765599490945e-04
-1.329940890019678967e+01 2.267519081626312438e-03 5.783554756218153847e-04
-1.308996938995747072e+01 2.263231687144318105e-03 5.790817555231253522e-04
-1.288052987971815178e+01 2.258744946916413365e-03 5.798941933835392859e-04
-1.267109036947883105e+01 2.254046538462672888e-03 5.807933400530235213e-04
-1.246165085923951210e+01 2.249123193898305839e-03 5.817794733141978814e-04
-1.225221134900019315e+01 2.243960614082551874e-03 5.828525434452384857e-04
-1.204277183876087243e+01 2.238543373899726241e-03 5.840121089801149357e-04
-1.183333232852155348e+01 2.232854817668883385e-03 5.852572619060754378e-04
-1.162389281828223453e+01 2.226876943569044975e-03 5.865865388688974724e-04
-1.141445330804291380e+01 2.220590275832046157e-03 5.879978181790070091e-04
-1.120501379780359485e+01 2.213973723324047516e-03 5.894881970453721975e-04
-1.099557428756427591e+01 2.207004422976388547e-03 5.910538484457592001e-04
-1.078613477732495518e+01 2.199657566369417339e-03 5.926898509014399963e-04
-1.057669526708563623e+01 2.191906207598681711e-03 5.943899883839552645e-04
-1.036725575684631728e+01 2.183721050365627914e-03 5.961465127278693654e-04
-1.015781624660699656e+01 2.175070212068586084e-03 5.979498623121179413e-04
-9.948376736367677609e+00 2.165918962484802979e-03 5.997883275625469357e-04
-9.738937226128358660e+00 2.156229434493117658e-03 6.016476528274347646e-04
-9.529497715889037934e+00 2.145960304165361876e-03 6.035105612127063257e-04
-9.320058205649718985e+00 2.135066437524146821e-03 6.053561863440526380e-04
-9.110618695410400036e+00 2.123498501344855960e-03 6.071593907188629902e-04
-8.901179185171079311e+00 2.111202535605816166e-03 6.088899468798571191e-04
-8.691739674931760362e+00 2.098119485755056690e-03 6.105115493463923737e-04
-8.482300164692441413e+00 2.084184693819157719e-03 6.119806208110811774e-04
-8.272860654453120688e+00 2.069327348949046019e-03 6.132448636178705614e-04
-8.063421144213801739e+00 2.053469900299809137e-03 6.142414978166713113e-04
-7.853981633974482790e+00 2.036527438781410293e-03 6.148951097434823820e-04
-7.644542123735162953e+00 2.018407059596549757e-03 6.151150161202573186e-04
-7.435102613495843116e+00 1.999007225501947538e-03 6.147920224800068612e-04
-7.225663103256524167e+00 1.978217162495854442e-03 6.137944214117674324e-04
-7.016223593017204330e+00 1.955916336857266291e-03 6.119630316262295033e-04
-6.806784082777884493e+00 1.931974087559351627e-03 6.091050225884089842e-04
-6.597344572538565544e+00 1.906249524648018223e-03 6.049861929095998181e-04
-6.387905062299245706e+00 1.878591857326084025e-03 5.993212715644305466e-04
-6.178465552059925869e+00 1.848841392897260238e-03 5.917616775306458465e-04
-5.969026041820606920e+00 1.816831560407461410e-03 5.818799965105342364e-04
-5.759586531581287083e+00 1.782392477115701812e-03 5.691501958804898176e-04
-5.550147021341967246e+00 1.745356815562981723e-03 5.529222790498500295e-04
-5.340707511102648297e+00 1.705569078498780922e-03 5.323896508169709274e-04
-5.131268000863328460e+00 1.662899897940606220e-03 5.065468829201016931e-04
-4.921828490624008623e+00 1.617267712967218607e-03 4.741347883999089130e-04
-4.712388980384689674e+00 1.568671242938191046e-03 4.335686616936673676e-04
-4.502949470145369837e+00 1.517237676736837848e-03 3.828441495878909251e-04
-4.293509959906050000e+00 1.463293565861834011e-03 3.194134027163161860e-04
-4.084070449666731051e+00 1.407468091101871099e-03 2.400218804115977767e-04
-3.874630939427411214e+00 1.350841432647353901e-03 1.404935247105998375e-04
-3.665191429188091821e+00 1.295153305556184797e-03 1.544940574878250761e-05
-3.455751918948772428e+00 1.243084849106679268e-03 -1.420563654094125772e-04
-3.246312408709452590e+00 1.198611353502576637e-03 -3.409964387392355745e-04
-3.036872898470133197e+00 1.167368638207821885e-03 -5.929233046667453655e-04
-2.827433388230813804e+00 1.156818946949855764e-03 -9.125680963903010090e-04
-2.617993877991493967e+00 1.175588973653940439e-03 -1.318324186279556942e-03
-2.408554367752174574e+00 1.230330272854518459e-03 -1.832191924840617658e-03
-2.199114857512855181e+00 1.316126794187078008e-03 -2.478192330593917414e-03
-1.989675347273535566e+00 1.392150326068819499e-03 -3.277137651359757209e-03
-1.780235837034215951e+00 1.331818141783180920e-03 -4.233818725154825380e-03
-1.570796326794896558e+00 8.746280453577059966e-04 -5.311067161831620198e-03
-1.361356816555576943e+00 -1.000507254682037050e-04 -6.390894214821973840e-03
-1.151917306316257328e+00 3.094686151366432547e-04 -7.316563403089892947e-03
-9.424777960769379348e-01 9.330911809904973708e-04 -9.347865214900719089e-03
-7.330382858376183197e-01 4.182586867769733097e-04 -1.147192825053836018e-02
-5.235987755982988157e-01 2.058737566071888736e-04 -1.363018449737807281e-02
-3.141592653589793116e-01 5.236573611184236476e-04 -1.449566394783954881e-02
-1.047197551196597659e-01 3.427902322623577192e-04 -1.067741193534016420e-02
1.047197551196597659e-01 3.427902322623022080e-04 1.067741193534016420e-02
3.141592653589793116e-01 5.236573611184236476e-04 1.449566394783954881e-02
5.235987755982988157e-01 2.058737566071333625e-04 1.363018449737807281e-02
7.330382858376183197e-01 4.182586867769733097e-04 1.147192825053836018e-02
9.424777960769379348e-01 9.330911809904418597e-04 9.347865214900719089e-03
1.151917306316257328e+00 3.094686151366432547e-04 7.316563403089892947e-03
1.361356816555576943e+00 -1.000507254682592162e-04 6.390894214821973840e-03
1.570796326794896558e+00 8.746280453577615077e-04 5.311067161831620198e-03
1.780235837034215951e+00 1.331818141783180920e-03 4.233818725154825380e-03
1.989675347273535566e+00 1.392150326068819499e-03 3.277137651359757209e-03
2.199114857512855181e+00 1.316126794187078008e-03 2.478192330594139459e-03
2.408554367752174574e+00 1.230330272854518459e-03 1.832191924840617658e-03
2.617993877991493967e+00 1.175588973653940439e-03 1.318324186279556942e-03
2.827433388230813804e+00 1.156818946949855764e-03 9.125680963903010090e-04
3.036872898470133197e+00 1.167368638207821885e-03 5.929233046667453655e-04
3.246312408709452590e+00 1.198611353502576637e-03 3.409964387392355745e-04
3.455751918948772428e+00 1.243084849106734779e-03 1.420563654094125772e-04
3.665191429188091821e+00 1.295153305556129286e-03 -1.544940574878250761e-05
3.874630939427411214e+00 1.350841432647353901e-03 -1.404935247101557483e-04
4.084070449666731051e+00 1.407468091101871099e-03 -2.400218804115977767e-04
4.293509959906050000e+00 1.463293565861834011e-03 -3.194134027163161860e-04
4.502949470145369837e+00 1.517237676736837848e-03 -3.828441495878909251e-04
4.712388980384689674e+00 1.568671242938191046e-03 -4.335686616936673676e-04
4.921828490624008623e+00 1.617267712967218607e-03 -4.741347883994648238e-04
5.131268000863328460e+00 1.662899897940606220e-03 -5.065468829201016931e-04
5.340707511102648297e+00 1.705569078498780922e-03 -5.323896508169709274e-04
5.550147021341967246e+00 1.745356815562981723e-03 -5.529222790498500295e-04
5.759586531581287083e+00 1.782392477115701812e-03 -5.691501958804898176e-04
5.969026041820606920e+00 1.816831560407461410e-03 -5.818799965105342364e-04
6.178465552059925869e+00 1.848841392897371261e-03 -5.917616775306458465e-04
6.387905062299245706e+00 1.878591857326084025e-03 -5.993212715644305466e-04
6.597344572538565544e+00 1.906249524648073734e-03 -6.049861929095998181e-04
6.806784082777884493e+00 1.931974087559296116e-03 -6.091050225884089842e-04
7.016223593017204330e+00 1.955916336857210780e-03 -6.119630316262295033e-04
7.225663103256524167e+00 1.978217162495909953e-03 -6.137944214117674324e-04
7.435102613495843116e+00 1.999007225501947538e-03 -6.147920224800068612e-04
7.644542123735162953e+00 2.018407059596494246e-03 -6.151150161202573186e-04
7.853981633974482790e+00 2.036527438781410293e-03 -6.148951097434823820e-04
8.063421144213801739e+00 2.053469900299864648e-03 -6.142414978166713113e-04
8.272860654453120688e+00 2.069327348948990508e-03 -6.132448636169823830e-04
8.482300164692441413e+00 2.084184693819102208e-03 -6.119806208110811774e-04
8.691739674931760362e+00 2.098119485755112201e-03 -6.105115493463923737e-04
8.901179185171079311e+00 2.111202535605816166e-03 -6.088899468798571191e-04
9.110618695410400036e+00 2.123498501344800449e-03 -6.071593907188629902e-04
9.320058205649718985e+00 2.135066437524146821e-03 -6.053561863440526380e-04
9.529497715889037934e+00 2.145960304165361876e-03 -6.035105612118181473e-04
9.738937226128358660e+00 2.156229434493117658e-03 -6.016476528274347646e-04
9.948376736367677609e+00 2.165918962484747468e-03 -5.997883275625469357e-04
1.015781624660699656e+01 2.175070212068530573e-03 -5.979498623121179413e-04
1.036725575684631728e+01 2.183721050365627914e-03 -5.961465127278693654e-04
1.057669526708563623e+01 2.191906207598626199e-03 -5.943899883839552645e-04
1.078613477732495518e+01 2.199657566369417339e-03 -5.926898509014399963e-04
1.099557428756427591e+01 2.207004422976388547e-03 -5.910538484457592001e-04
1.120501379780359485e+01 2.213973723324047516e-03 -5.894881970453721975e-04
1.141445330804291380e+01 2.220590275832046157e-03 -5.879978181790070091e-04
1.162389281828223453e+01 2.226876943569044975e-03 -5.865865388688974724e-04
1.183333232852155348e+01 2.232854817668938896e-03 -5.852572619060754378e-04
1.204277183876087243e+01 2.238543373899726241e-03 -5.840121089801149357e-04
1.225221134900019315e+01 2.243960614082551874e-03 -5.828525434452384857e-04
1.246165085923951210e+01 2.249123193898305839e-03 -5.817794733141978814e-04
1.267109036947883105e+01 2.254046538462672888e-03 -5.807933400530235213e-04
1.288052987971815178e+01 2.258744946916413365e-03 -5.798941933835392859e-04
1.308996938995747072e+01 2.263231687144318105e-03 -5.790817555249017090e-04
1.329940890019678967e+01 2.267519081626367949e-03 -5.783554756218153847e-04
1.350884841043611040e+01 2.271618585312773497e-03 -5.777145765608372729e-04
1.371828792067542935e+01 2.275540856323587935e-03 -5.771580946355818476e-04
1.392772743091474830e+01 2.279295820201088230e-03 -5.766849135695889528e-04
1.413716694115406902e+01 2.282892728340424338e-03 -5.762937934127611295e-04
1.434660645139338797e+01 2.286340211188342408e-03 -5.759833956255899778e-04
1.455604596163270692e+01 2.289646326708305590e-03 -5.757523038362050150e-04
1.476548547187202765e+01 2.292818604592739007e-03 -5.755990419493497989e-04
1.497492498211134659e+01 2.295864086610699406e-03 -5.755220898391311124e-04
1.518436449235066554e+01 2.298789363480602255e-03 -5.755198958352150673e-04
1.539380400258998627e+01 2.301600608589970953e-03 -5.755908882162028006e-04
1.560324351282930522e+01 2.304303608858748742e-03 -5.757334844501763027e-04
1.581268302306862417e+01 2.306903793018455495e-03 -5.759460993891678260e-04
1.602212253330794312e+01 2.309406257542445662e-03 -5.762271512738219303e-04
1.623156204354726384e+01 2.311815790445315155e-03 -5.765750681039107095e-04
1.644100155378658457e+01 2.314136893147800134e-03 -5.769882921511475249e-04
1.665044106402590174e+01 2.316373800576365660e-03 -5.774652833771248134e-04
1.685988057426522246e+01 2.318530499657633914e-03 -5.780045231069414619e-04
1.706932008450454319e+01 2.320610746360696197e-03 -5.786045165298396575e-04
1.727875959474386036e+01 2.322618081393779121e-03 -5.792637947344848187e-04
1.748819910498318109e+01 2.324555844692210993e-03 -5.799809163997329126e-04
1.769763861522250181e+01 2.326427188790114453e-03 -5.807544690307128721e-04
1.790707812546181898e+01 2.328235091180463900e-03 -5.815830700510830897e-04
1.811651763570113971e+01 2.329982365740723704e-03 -5.824653674619140881e-04
1.832595714594046044e+01 2.331671673308777226e-03 -5.834000401684844017e-04
1.853539665617977761e+01 2.333305531476315142e-03 -5.843857984509110565e-04
1.874483616641909833e+01 2.334886323662854757e-03 -5.854213838735831260e-04
1.895427567665841906e+01 2.336416307542055204e-03 -5.865055693703973699e-04
1.916371518689773623e+01 2.337897622852691537e-03 -5.876371590209979873e-04
1.937315469713705696e+01 2.339332298656959797e-03 -5.888149877346336714e-04
1.958259420737637768e+01 2.340722260090966067e-03 -5.900379210619088877e-04
1.979203371761569485e+01 2.342069334636542877e-03 -5.913048544541922580e-04
2.000147322785501558e+01 2.343375257968904890e-03 -5.926147131215305647e-04
2.021091273809433631e+01 2.344641679394465772e-03 -5.939664513258079148e-04
2.042035224833365348e+01 2.345870166921781852e-03 -5.953590516827676066e-04
2.062979175857297420e+01 2.347062211995543102e-03 -5.967915249950779544e-04
2.083923126881229493e+01 2.348219233907988812e-03 -5.982629092986108121e-04
2.104867077905161210e+01 2.349342583919389327e-03 -5.997722690827874542e-04
2.125811028929093283e+01 2.350433549114572251e-03 -6.013186949460191250e-04
2.146754979953025355e+01 2.351493356001876922e-03 -6.029013029030770576e-04
2.167698930976957072e+01 2.352523173883236396e-03 -6.045192337244265079e-04
2.188642882000889145e+01 2.353524118008709642e-03 -6.061716522790874806e-04
2.209586833024821217e+01 2.354497252526788209e-03 -6.078577464939081965e-04
2.230530784048752935e+01 2.355443593261008495e-03 -6.095767273802104452e-04
2.251474735072685007e+01 2.356364110297548553e-03 -6.113278279788400549e-04
2.272418686096617080e+01 2.357259730428884481e-03 -6.131103028788591897e-04
2.293362637120548797e+01 2.358131339436131402e-03 -6.149234274307972120e-04
2.314306588144480870e+01 2.358979784234771504e-03 -6.167664972546883090e-04
2.335250539168412942e+01 2.359805874898979194e-03 -6.186388278813167996e-04
2.356194490192344659e+01 2.360610386554717888e-03 -6.205397535214499105e-04
2.377138441216276732e+01 2.361394061169086456e-03 -6.224686271919417646e-04
2.398082392240208804e+01 2.362157609223813903e-03 -6.244248198312672693e-04
2.419026343264140522e+01 2.362901711307208164e-03 -6.264077197560904975e-04
2.439970294288072594e+01 2.363627019592917655e-03 -6.284167321248829846e-04
2.460914245312004667e+01 2.364334159256187284e-03 -6.304512785614384274e-04
2.481858196335936384e+01 2.365023729793358509e-03 -6.325107965208191102e-04
2.502802147359868457e+01 2.365696306272480065e-03 -6.345947388222850788e-04
2.523746098383800529e+01 2.366352440514418731e-03 -6.367025733597930781e-04
2.544690049407732246e+01 2.366992662203970532e-03 -6.388337821536128197e-04
2.565634000431664319e+01 2.367617479946404480e-03 -6.409878616469265322e-04
2.586577951455596391e+01 2.368227382261889336e-03 -6.431643218409131835e-04
2.607521902479528109e+01 2.368822838525852514e-03 -6.453626854298327026e-04
2.628465853503460181e+01 2.369404299857824636e-03 -6.475824883107397789e-04
2.649409804527392254e+01 2.369972199963099602e-03 -6.498232786493075147e-04
2.670353755551323971e+01 2.370526955934093571e-03 -6.520846167999121840e-04
2.691297706575256043e+01 2.371068969002632087e-03 -6.543660744584688799e-04
2.712241657599187761e+01 2.371598625258042325e-03 -6.566672344937209832e-04
2.733185608623119833e+01 2.372116296321336026e-03 -6.589876909916421444e-04
2.754129559647051906e+01 2.372622339995078544e-03 -6.613270487687995108e-04
2.775073510670983623e+01 2.373117100864852169e-03 -6.636849224399658798e-04
2.796017461694915696e+01 2.373600910887674331e-03 -6.660609371089802611e-04
2.816961412718847768e+01 2.374074089937172616e-03 -6.684547270971227112e-04
2.837905363742779485e+01 2.374536946326721853e-03 -6.708659362219607236e-04
2.858849314766711558e+01 2.374989777306990568e-03 -6.732942175664575341e-04
2.879793265790643630e+01 2.375432869531624025e-03 -6.757392328538263521e-04
2.900737216814575348e+01 2.375866499514822650e-03 -6.782006523516218369e-04
2.921681167838507420e+01 2.376290934052116555e-03 -6.806781549445603194e-04
2.942625118862439493e+01 2.376706430627151256e-03 -6.831714269019701496e-04
2.963569069886371210e+01 2.377113237799211021e-03 -6.856801630304200368e-04
2.984513020910303283e+01 2.377511595565928726e-03 -6.882040652990920743e-04
3.005456971934235355e+01 2.377901735721832388e-03 -6.907428432251748462e-04
3.026400922958167072e+01 2.378283882185250331e-03 -6.932962130604585285e-04
3.047344873982099145e+01 2.378658251318832573e-03 -6.958638986828786718e-04
3.068288825006031217e+01 2.379025052233030291e-03 -6.984456302751799323e-04
3.089232776029962935e+01 2.379384487075364429e-03 -7.010411443746367155e-04
3.110176727053895007e+01 2.379736751300987052e-03 -7.036501842904215737e-04
3.131120678077827080e+01 2.380082033944519448e-03 -7.062724991907329969e-04
3.152064629101758797e+01 2.380420517865022845e-03 -7.089078444135997470e-04
3.173008580125690870e+01 2.380752379989359291e-03 -7.115559808701446554e-04
3.193952531149622942e+01 2.381077791537955513e-03 -7.142166757070295482e-04
3.214896482173554659e+01 2.381396918243072758e-03 -7.168897007169385341e-04
3.235840433197486732e+01 2.381709920564689664e-03 -7.195748336084146698e-04
3.256784384221418804e+01 2.382016953881793686e-03 -7.222718571604884452e-04
3.277728335245350877e+01 2.382318168689945281e-03 -7.249805590202069300e-04
3.298672286269282949e+01 2.382613710781300576e-03 -7.277007319317421730e-04
3.319616237293214311e+01 2.382903721416806953e-03 -7.304321734238183178e-04
3.340560188317146384e+01 2.383188337499786424e-03 -7.331746854793673440e-04
3.361504139341078456e+01 2.383467691731699922e-03 -7.359280746172302060e-04
3.382448090365010529e+01 2.383741912767356474e-03 -7.386921519134670433e-04
3.403392041388942602e+01 2.384011125360352423e-03 -7.414667323619988232e-04
3.424335992412874674e+01 2.384275450507122862e-03 -7.442516355068628728e-04
3.445279943436806036e+01 2.384535005574062172e-03 -7.470466847815373720e-04
3.466223894460738109e+01 2.384789904437134567e-03 -7.498517071324335009e-04
3.487167845484670181e+01 2.385040257598447511e-03 -7.526665341519821195e-04
3.508111796508602254e+01 2.385286172309319941e-03 -7.554910002244884584e-04
3.529055747532534326e+01 2.385527752680527414e-03 -7.583249442062291526e-04
3.549999698556466399e+01 2.385765099794545652e-03 -7.611682078483630876e-04
3.570943649580397761e+01 2.385998311809744976e-03 -7.640206366707272267e-04
3.591887600604329833e+01 2.386227484063363491e-03 -7.668820790560672285e-04
3.612831551628261906e+01 2.386452709156439145e-03 -7.697523872588181784e-04
3.633775502652193978e+01 2.386674077064943056e-03 -7.726314165810302739e-04
3.654719453676126051e+01 2.386891675218993925e-03 -7.755190247827415187e-04
3.675663404700058123e+01 2.387105588587901117e-03 -7.784150737336556491e-04
3.696607355723989485e+01 2.387315899764597127e-03 -7.813194269125365091e-04
3.717551306747921558e+01 2.387522689046517321e-03 -7.842319518048031929e-04
3.738495257771853630e+01 2.387726034506376660e-03 -7.871525178778978477e-04
3.759439208795785703e+01 2.387926012072771886e-03 -7.900809977037081405e-04
3.780383159819717775e+01 2.388122695592465039e-03 -7.930172666140320945e-04
3.801327110843649848e+01 2.388316156910152976e-03 -7.959612020612119240e-04
3.822271061867581210e+01 2.388506465911710563e-03 -7.989126842361830502e-04
3.843215012891513283e+01 2.388693690613175047e-03 -8.018715959228457993e-04
3.864158963915445355e+01 2.388877897205821110e-03 -8.048378221073388891e-04
3.885102914939377428e+01 2.389059150116279451e-03 -8.078112501130243345e-04
3.906046865963309500e+01 2.389237512064323887e-03 -8.107917694690500512e-04
3.926990816987241573e+01 2.389413044117050244e-03 -8.137792721305920837e-04
3.947934768011172935e+01 2.389585805738447810e-03 -8.167736520348347837e-04
3.968878719035105007e+01 2.389755854841968397e-03 -8.197748052927965323e-04
3.989822670059037080e+01 2.389923247837877351e-03 -8.227826300436806226e-04
4.010766621082969152e+01 2.390088039679105769e-03 -8.257970263625402652e-04
4.031710572106901225e+01 2.390250283911432572e-03 -8.288178963206504352e-04
4.052654523130832587e+01 2.390410032698853104e-03 -8.318451441666624424e-04
4.073598474154764659e+01 2.390567336891746830e-03 -8.348786756410741736e-04
4.094542425178696732e+01 2.390722246048637700e-03 -8.379183982887951701e-04
4.115486376202628804e+01 2.390874808481213698e-03 -8.409642217220049398e-04
4.136430327226560877e+01 2.391025071290242554e-03 -8.440160569168500895e-04
4.157374278250492949e+01 2.391173080401876039e-03 -8.470738170978961250e-04
4.178318229274424311e+01 2.391318880604231811e-03 -8.501374167471163583e-04
4.199262180298356384e+01 2.391462515578091086e-03 -8.532067717672876805e-04
4.220206131322288456e+01 2.391604027932092702e-03 -8.562818001106899113e-04
4.241150082346220529e+01 2.391743459233430791e-03 -8.593624213066946259e-04
4.262094033370152601e+01 2.391880850042049644e-03 -8.624485553961600860e-04
4.283037984394084674e+01 2.392016239923189236e-03 -8.655401251727477471e-04
4.303981935418016036e+01 2.392149667500398369e-03 -8.686370544779605657e-04
4.324925886441948109e+01 2.392281170467747131e-03 -8.717392679027722961e-04
4.345869837465880181e+01 2.392410785620746605e-03 -8.748466923789292339e-04
4.366813788489812254e+01 2.392538548878497817e-03 -8.779592555734402198e-04
4.387757739513744326e+01 2.392664495312279982e-03 -8.810768864782117515e-04
4.408701690537676399e+01 2.392788659167532916e-03 -8.841995155840971267e-04
4.429645641561607761e+01 2.392911073887671325e-03 -8.873270746784277588e-04
4.450589592585539833e+01 2.393031772136566815e-03 -8.904594965075786697e-04
4.471533543609471906e+01 2.393150785824360582e-03 -8.935967150753322541e-04
4.492477494633403978e+01 2.393268146110738570e-03 -8.967386657956180791e-04
4.513421445657336051e+01 2.393383883451338789e-03 -8.998852850982353921e-04
4.534365396681268123e+01 2.393498027601748124e-03 -9.030365105638358571e-04
4.555309347705199485e+01 2.393610607637652876e-03 -9.061922805012295572e-04
4.576253298729131558e+01 2.393721651977154252e-03 -9.093525349312932618e-04
4.597197249753063630e+01 2.393831188395312282e-03 -9.125172145213666583e-04
4.618141200776995703e+01 2.393939244042075920e-03 -9.156862610896409835e-04
4.639085151800927775e+01 2.394045845461600930e-03 -9.188596174985936595e-04
4.660029102824859848e+01 2.394151018605517045e-03 -9.220372272642726220e-04
4.680973053848791210e+01 2.394254788849692339e-03 -9.252190351707904534e-04
4.701917004872723282e+01 2.394357181013773150e-03 -9.284049873413639103e-04
4.722860955896655355e+01 2.394458219358797102e-03 -9.315950299702514467e-04
4.743804906920587428e+01 2.394557927626828064e-03 -9.347891105091193226e-04
4.764748857944519500e+01 2.394656329039790421e-03 -9.379871776670429054e-04
4.785692808968451573e+01 2.394753446313402367e-03 -9.411891807995626490e-04
4.806636759992382935e+01 2.394849301674550901e-03 -9.443950694185076176e-04
4.827580711016315007e+01 2.394943916869951561e-03 -9.476047950852111053e-04
4.848524662040247080e+01 2.395037313181136440e-03 -9.508183090910556773e-04
4.869468613064179152e+01 2.395129511435556413e-03 -9.540355642832006738e-04
4.890412564088111225e+01 2.395220532017627857e-03 -9.572565140096378836e-04
4.911356515112043297e+01 2.395310394881389193e-03 -9.604811125525350088e-04
4.932300466135974659e+01 2.395399119565211343e-03 -9.637093143041734929e-04
4.953244417159906732e+01 2.395486725180973053e-03 -9.669410750669793497e-04
4.974188368183838804e+01 2.395573230458469816e-03 -9.701763514461305554e-04
4.995132319207770877e+01 2.395658653731258525e-03 -9.734151001036380965e-04
5.016076270231702949e+01 2.395743012953421847e-03 -9.766572787529050059e-04
5.037020221255635022e+01 2.395826325708283466e-03 -9.799028458461517439e-04
5.057964172279566384e+01 2.395908609218566632e-03 -9.831517607129438424e-04
5.078908123303498456e+01 2.395989880353388557e-03 -9.864039829456934354e-04
5.099852074327430529e+01 2.396070155638585497e-03 -9.896594726944789831e-04
5.120796025351362601e+01 2.396149451264206753e-03 -9.929181908339855187e-04
5.141739976375294674e+01 2.396227783099114106e-03 -9.961800994892056581e-04
5.162683927399226747e+01 2.396305166675105625e-03 -9.994451603802015881e-04
5.183627878423158108e+01 2.396381617229159655e-03 -1.002713336530621857e-03
5.204571829447090181e+01 2.396457149688058230e-03 -1.005984590857554204e-03
5.225515780471022254e+01 2.396531778682153835e-03 -1.009258888302728323e-03
5.246459731494954326e+01 2.396605518551919722e-03 -1.012536192081600703e-03
5.267403682518886399e+01 2.396678383352834896e-03 -1.015816468009693831e-03
5.288347633542818471e+01 2.396750386866486338e-03 -1.019099681582849495e-03
5.309291584566749833e+01 2.396821542602900479e-03 -1.022385798787087043e-03
5.330235535590681906e+01 2.396891863808481293e-03 -1.025674786013353003e-03
5.351179486614613978e+01 2.396961363472838169e-03 -1.028966610636499347e-03
