-2.649409804527392254e+01 7.442150071526147936e-01 1.789115651653180178e-02
-2.628465853503460181e+01 7.442161983957793492e-01 1.808063268208151553e-02
-2.607521902479528109e+01 7.442174183130207954e-01 1.827276253073019732e-02
-2.586577951455596391e+01 7.442186678307944891e-01 1.846761016049324258e-02
-2.565634000431664319e+01 7.442199479132349804e-01 1.866524174684741286e-02
-2.544690049407732246e+01 7.442212595640074202e-01 1.886572562866881131e-02
-2.523746098383800529e+01 7.442226038282355738e-01 1.906913239531725368e-02
-2.502802147359868457e+01 7.442239817946026958e-01 1.927553498212230057e-02
-2.481858196335936384e+01 7.442253945975336737e-01 1.948500876710937413e-02
-2.460914245312004667e+01 7.442268434195056237e-01 1.969763167421568345e-02
-2.439970294288072594e+01 7.442283294935290172e-01 1.991348428162901044e-02
-2.419026343264140522e+01 7.442298541057412731e-01 2.013264993607449815e-02
-2.398082392240208804e+01 7.442314185981766528e-01 2.035521487094019144e-02
-2.377138441216276732e+01 7.442330243717104610e-01 2.058126833427553759e-02
-2.356194490192344659e+01 7.442346728891564567e-01 2.081090271965553573e-02
-2.335250539168412942e+01 7.442363656786008530e-01 2.104421370692104859e-02
-2.314306588144480870e+01 7.442381043369041826e-01 2.128130040833919878e-02
-2.293362637120548797e+01 7.442398905334630665e-01 2.152226552410034521e-02
-2.272418686096617080e+01 7.442417260141602764e-01 2.176721550652526566e-02
-2.251474735072685007e+01 7.442436126056310997e-01 2.201626073122625246e-02
-2.230530784048752935e+01 7.442455522197658491e-01 2.226951568017128055e-02
-2.209586833024821217e+01 7.442475468585230125e-01 2.252709913389196530e-02
-2.188642882000889145e+01 7.442495986190511559e-01 2.278913437416612425e-02
-2.167698930976957072e+01 7.442517096991815295e-01 2.305574939955661734e-02
-2.146754979953025355e+01 7.442538824032394196e-01 2.332707715237312268e-02
-2.125811028929093283e+01 7.442561191483114680e-01 2.360325575857142796e-02
-2.104867077905161210e+01 7.442584224709107854e-01 2.388442878344274739e-02
-2.083923126881229493e+01 7.442607950341075806e-01 2.417074550039888595e-02
-2.062979175857297420e+01 7.442632396351666069e-01 2.446236117683877470e-02
-2.042035224833365348e+01 7.442657592137225109e-01 2.475943737832153602e-02
-2.021091273809433631e+01 7.442683568605505950e-01 2.506214228925592730e-02
-2.000147322785501558e+01 7.442710358269603033e-01 2.537065105451905000e-02
-1.979203371761569485e+01 7.442737995348780444e-01 2.568514614339676566e-02
-1.958259420737637768e+01 7.442766515876846345e-01 2.600581773397688673e-02
-1.937315469713705696e+01 7.442795957818424402e-01 2.633286412459099474e-02
-1.916371518689773623e+01 7.442826361194188056e-01 2.666649217029021940e-02
-1.895427567665841906e+01 7.442857768215558334e-01 2.700691774794947153e-02
-1.874483616641909833e+01 7.442890223429762253e-01 2.735436625156665788e-02
-1.853539665617977761e+01 7.442923773876202187e-01 2.770907312202890160e-02
-1.832595714594046044e+01 7.442958469255174236e-01 2.807128441077978015e-02
-1.811651763570113971e+01 7.442994362109878193e-01 2.844125738218099969e-02
-1.790707812546181898e+01 7.443031508023434384e-01 2.881926115799057081e-02
-1.769763861522250181e+01 7.443069965831334844e-01 2.920557740584672768e-02
-1.748819910498318109e+01 7.443109797852016651e-01 2.960050107621849808e-02
-1.727875959474386036e+01 7.443151070136246883e-01 3.000434119223022861e-02
-1.706932008450454319e+01 7.443193852737753913e-01 3.041742169595781919e-02
-1.685988057426522246e+01 7.443238220006561656e-01 3.084008235566620959e-02
-1.665044106402590174e+01 7.443284250908229760e-01 3.127267974106821835e-02
-1.644100155378658457e+01 7.443332029370308689e-01 3.171558827073031606e-02
-1.623156204354726384e+01 7.443381644659852192e-01 3.216920133738923604e-02
-1.602212253330794312e+01 7.443433191794668335e-01 3.263393252145622286e-02
-1.581268302306862417e+01 7.443486771991676409e-01 3.311021689593205558e-02
-1.560324351282930522e+01 7.443542493156242168e-01 3.359851243530140308e-02
-1.539380400258998627e+01 7.443600470417490733e-01 3.409930153449167167e-02
-1.518436449235066554e+01 7.443660826713540679e-01 3.461309265173791866e-02
-1.497492498211134659e+01 7.443723693432587885e-01 3.514042208305079296e-02
-1.476548547187202765e+01 7.443789211116074167e-01 3.568185588418713861e-02
-1.455604596163270692e+01 7.443857530230435504e-01 3.623799195322245648e-02
-1.434660645139338797e+01 7.443928812015769836e-01 3.680946228843529067e-02
-1.413716694115406902e+01 7.444003229419301482e-01 3.739693544064626868e-02
-1.392772743091474830e+01 7.444080968124539011e-01 3.800111917910901915e-02
-1.371828792067542935e+01 7.444162227686403899e-01 3.862276339209839982e-02
-1.350884841043611040e+01 7.444247222785529416e-01 3.926266324691546350e-02
-1.329940890019678967e+01 7.444336184615987229e-01 3.992166263745507843e-02
-1.308996938995747072e+01 7.444429362422273488e-01 4.060065794851121235e-02
-1.288052987971815178e+01 7.444527025205193160e-01 4.130060217216140195e-02
-1.267109036947883105e+01 7.444629463616417864e-01 4.202250941417698393e-02
-1.246165085923951210e+01 7.444736992067202408e-01 4.276745983509110116e-02
-1.225221134900019315e+01 7.444849951077974204e-01 4.353660507307956229e-02
-1.204277183876087243e+01 7.444968709901077508e-01 4.433117420608483766e-02
-1.183333232852155348e+01 7.445093669452869101e-01 4.515248031403146234e-02
-1.162389281828223453e+01 7.445225265597017472e-01 4.600192771417782600e-02
-1.141445330804291380e+01 7.445363972827414578e-01 4.688101994839782849e-02
-1.120501379780359485e+01 7.445510308406448896e-01 4.779136861535233927e-02
-1.099557428756427591e+01 7.445664837023020510e-01 4.873470315214162990e-02
-1.078613477732495518e+01 7.445828176045272695e-01 4.971288168459227913e-02
-1.057669526708563623e+01 7.446001001454656265e-01 5.072790308318188279e-02
-1.036725575684631728e+01 7.446184054562572374e-01 5.178192038070787706e-02
-1.015781624660699656e+01 7.446378149627335130e-01 5.287725573280396829e-02
-9.948376736367677609e+00 7.446584182508999561e-01 5.401641712719779109e-02
-9.738937226128358660e+00 7.446803140523141629e-01 5.520211708037540965e-02
-9.529497715889037934e+00 7.447036113682379277e-01 5.643729359882193597e-02
-9.320058205649718985e+00 7.447284307547287208e-01 5.772513372098383999e-02
-9.110618695410400036e+00 7.447549057947345785e-01 5.906910001336795196e-02
-8.901179185171079311e+00 7.447831847879271550e-01 6.047296044710760710e-02
-8.691739674931760362e+00 7.448134326944483297e-01 6.194082215768721700e-02
-8.482300164692441413e+00 7.448458333753846805e-01 6.347716966889024870e-02
-8.272860654453120688e+00 7.448805921803833829e-01 6.508690826324721457e-02
-8.063421144213801739e+00 7.449179389421314301e-01 6.677541329407488124e-02
-7.853981633974482790e+00 7.449581314480532290e-01 6.854858637214000794e-02
-7.644542123735162953e+00 7.450014594722382810e-01 7.041291951829226070e-02
-7.435102613495843116e+00 7.450482494651374799e-01 7.237556856534217709e-02
-7.225663103256524167e+00 7.450988700152129107e-01 7.444443730930569436e-02
-7.016223593017204330e+00 7.451537382151616207e-01 7.662827417299661326e-02
-6.806784082777884493e+00 7.452133270852800973e-01 7.893678344079220477e-02
-6.597344572538565544e+00 7.452781742264273923e-01 8.138075346923877296e-02
-6.387905062299245706e+00 7.453488918928155016e-01 8.397220466410845741e-02
-6.178465552059925869e+00 7.454261786853857430e-01 8.672456044055459889e-02
-5.969026041820606920e+00 7.455108330621886825e-01 8.965284483191270082e-02
-5.759586531581287083e+00 7.456037688278356335e-01 9.277391085374885049e-02
-5.550147021341967246e+00 7.457060326752218415e-01 9.610670409636604128e-02
-5.340707511102648297e+00 7.458188236656317915e-01 9.967256620925007971e-02
-5.131268000863328460e+00 7.459435141740602404e-01 1.034955827467613637e-01
-4.921828490624008623e+00 7.460816711671789392e-01 1.076029789519920010e-01
-4.712388980384689674e+00 7.462350755018023474e-01 1.120255648964266770e-01
-4.502949470145369837e+00 7.464057348513013501e-01 1.167982270673408179e-01
-4.293509959906050000e+00 7.465958822254534777e-01 1.219604555112012434e-01
-4.084070449666731051e+00 7.468079456962670726e-01 1.275568816514500714e-01
-3.874630939427411214e+00 7.470444638777442581e-01 1.336377782606675557e-01
-3.665191429188091821e+00 7.473079024679750715e-01 1.402594345162971323e-01
-3.455751918948772428e+00 7.476002938454253677e-01 1.474842588318690806e-01
-3.246312408709452590e+00 7.479225646319802578e-01 1.553803742716477476e-01
-3.036872898470133197e+00 7.482733207633810446e-01 1.640203597695760185e-01
-2.827433388230813804e+00 7.486467091602158064e-01 1.734786978283451020e-01
-2.617993877991493967e+00 7.490287699898441343e-01 1.838275791392520453e-01
-2.408554367752174574e+00 7.493915343484602865e-01 1.951314794177290424e-01
-2.199114857512855181e+00 7.496845089978365628e-01 2.074436314322578578e-01
-1.989675347273535566e+00 7.498259847069730366e-01 2.208146652331757775e-01
-1.780235837034215951e+00 7.497076051482187697e-01 2.353360524943944876e-01
-1.570796326794896558e+00 7.492577980771779611e-01 2.512281029536669874e-01
-1.361356816555576943e+00 7.486562414195245818e-01 2.687203102113464581e-01
-1.151917306316257328e+00 7.485591161837628071e-01 2.862915355503070081e-01
-9.424777960769379348e-01 7.496101827943925100e-01 3.017821914299448904e-01
-7.330382858376183197e-01 7.492217659548553454e-01 3.123120339160791459e-01
-5.235987755982988157e-01 7.491912796616471137e-01 3.063486140800255608e-01
-3.141592653589793116e-01 7.493780676665138252e-01 2.678176977800438840e-01
-1.047197551196597659e-01 7.494852997746122014e-01 1.588031315727431170e-01
1.047197551196597659e-01 7.494852997746123124e-01 -1.588031315727431170e-01
3.141592653589793116e-01 7.493780676665140472e-01 -2.678176977800438840e-01
5.235987755982988157e-01 7.491912796616471137e-01 -3.063486140800253388e-01
7.330382858376183197e-01 7.492217659548555675e-01 -3.123120339160791459e-01
9.424777960769379348e-01 7.496101827943926210e-01 -3.017821914299448904e-01
1.151917306316257328e+00 7.485591161837629182e-01 -2.862915355503070081e-01
1.361356816555576943e+00 7.486562414195248039e-01 -2.687203102113464581e-01
1.570796326794896558e+00 7.492577980771781831e-01 -2.512281029536669874e-01
1.780235837034215951e+00 7.497076051482189918e-01 -2.353360524943944876e-01
1.989675347273535566e+00 7.498259847069730366e-01 -2.208146652331757775e-01
2.199114857512855181e+00 7.496845089978370069e-01 -2.074436314322580799e-01
2.408554367752174574e+00 7.493915343484605085e-01 -1.951314794177285983e-01
2.617993877991493967e+00 7.490287699898441343e-01 -1.838275791392520453e-01
2.827433388230813804e+00 7.486467091602161394e-01 -1.734786978283451020e-01
3.036872898470133197e+00 7.482733207633814887e-01 -1.640203597695760185e-01
3.246312408709452590e+00 7.479225646319807019e-01 -1.553803742716477476e-01
3.455751918948772428e+00 7.476002938454255897e-01 -1.474842588318690806e-01
3.665191429188091821e+00 7.473079024679756266e-01 -1.402594345162971323e-01
3.874630939427411214e+00 7.470444638777447022e-01 -1.336377782606671394e-01
4.084070449666731051e+00 7.468079456962672946e-01 -1.275568816514500714e-01
4.293509959906050000e+00 7.465958822254538108e-01 -1.219604555112012434e-01
4.502949470145369837e+00 7.464057348513017942e-01 -1.167982270673408179e-01
4.712388980384689674e+00 7.462350755018027915e-01 -1.120255648964266770e-01
4.921828490624008623e+00 7.460816711671796053e-01 -1.076029789519924590e-01
5.131268000863328460e+00 7.459435141740606845e-01 -1.034955827467613637e-01
5.340707511102648297e+00 7.458188236656324577e-01 -9.967256620925007971e-02
5.550147021341967246e+00 7.457060326752223967e-01 -9.610670409636604128e-02
5.759586531581287083e+00 7.456037688278358555e-01 -9.277391085374885049e-02
5.969026041820606920e+00 7.455108330621890156e-01 -8.965284483191270082e-02
6.178465552059925869e+00 7.454261786853862981e-01 -8.672456044055459889e-02
6.387905062299245706e+00 7.453488918928155016e-01 -8.397220466410845741e-02
6.597344572538565544e+00 7.452781742264280584e-01 -8.138075346923877296e-02
6.806784082777884493e+00 7.452133270852807634e-01 -7.893678344079220477e-02
7.016223593017204330e+00 7.451537382151623978e-01 -7.662827417299661326e-02
7.225663103256524167e+00 7.450988700152136879e-01 -7.444443730930569436e-02
7.435102613495843116e+00 7.450482494651377019e-01 -7.237556856534217709e-02
7.644542123735162953e+00 7.450014594722391692e-01 -7.041291951829226070e-02
7.853981633974482790e+00 7.449581314480542282e-01 -6.854858637214000794e-02
8.063421144213801739e+00 7.449179389421318742e-01 -6.677541329407488124e-02
8.272860654453120688e+00 7.448805921803840491e-01 -6.508690826324634027e-02
8.482300164692441413e+00 7.448458333753857907e-01 -6.347716966889024870e-02
8.691739674931760362e+00 7.448134326944493289e-01 -6.194082215768721700e-02
8.901179185171079311e+00 7.447831847879278211e-01 -6.047296044710760710e-02
9.110618695410400036e+00 7.447549057947357998e-01 -5.906910001336795196e-02
9.320058205649718985e+00 7.447284307547292759e-01 -5.772513372098383999e-02
9.529497715889037934e+00 7.447036113682392600e-01 -5.643729359882283803e-02
9.738937226128358660e+00 7.446803140523154951e-01 -5.520211708037540965e-02
9.948376736367677609e+00 7.446584182509009553e-01 -5.401641712719779109e-02
1.015781624660699656e+01 7.446378149627346232e-01 -5.287725573280396829e-02
1.036725575684631728e+01 7.446184054562581256e-01 -5.178192038070787706e-02
1.057669526708563623e+01 7.446001001454658486e-01 -5.072790308318188279e-02
1.078613477732495518e+01 7.445828176045288238e-01 -4.971288168459227913e-02
1.099557428756427591e+01 7.445664837023038274e-01 -4.873470315214162990e-02
1.120501379780359485e+01 7.445510308406463329e-01 -4.779136861535233927e-02
1.141445330804291380e+01 7.445363972827425680e-01 -4.688101994839782849e-02
1.162389281828223453e+01 7.445225265597030795e-01 -4.600192771417782600e-02
1.183333232852155348e+01 7.445093669452885754e-01 -4.515248031403146234e-02
1.204277183876087243e+01 7.444968709901089721e-01 -4.433117420608483766e-02
1.225221134900019315e+01 7.444849951077983086e-01 -4.353660507307956229e-02
1.246165085923951210e+01 7.444736992067213510e-01 -4.276745983509110116e-02
1.267109036947883105e+01 7.444629463616435627e-01 -4.202250941417698393e-02
1.288052987971815178e+01 7.444527025205210924e-01 -4.130060217216140195e-02
1.308996938995747072e+01 7.444429362422286811e-01 -4.060065794851295401e-02
1.329940890019678967e+01 7.444336184616000551e-01 -3.992166263745507843e-02
1.350884841043611040e+01 7.444247222785549400e-01 -3.926266324691278509e-02
1.371828792067542935e+01 7.444162227686417221e-01 -3.862276339209839982e-02
1.392772743091474830e+01 7.444080968124549003e-01 -3.800111917910992121e-02
1.413716694115406902e+01 7.444003229419323686e-01 -3.739693544064626868e-02
1.434660645139338797e+01 7.443928812015782048e-01 -3.680946228843529067e-02
1.455604596163270692e+01 7.443857530230446606e-01 -3.623799195322245648e-02
1.476548547187202765e+01 7.443789211116094151e-01 -3.568185588418713861e-02
1.497492498211134659e+01 7.443723693432601207e-01 -3.514042208305079296e-02
1.518436449235066554e+01 7.443660826713551781e-01 -3.461309265173791866e-02
1.539380400258998627e+01 7.443600470417501835e-01 -3.409930153449167167e-02
1.560324351282930522e+01 7.443542493156265483e-01 -3.359851243530140308e-02
1.581268302306862417e+01 7.443486771991687512e-01 -3.311021689593205558e-02
1.602212253330794312e+01 7.443433191794683879e-01 -3.263393252145622286e-02
1.623156204354726384e+01 7.443381644659869956e-01 -3.216920133738923604e-02
1.644100155378658457e+01 7.443332029370319791e-01 -3.171558827073031606e-02
1.665044106402590174e+01 7.443284250908244193e-01 -3.127267974106821835e-02
1.685988057426522246e+01 7.443238220006578310e-01 -3.084008235566620959e-02
1.706932008450454319e+01 7.443193852737772787e-01 -3.041742169595781919e-02
1.727875959474386036e+01 7.443151070136262426e-01 -3.000434119223022861e-02
1.748819910498318109e+01 7.443109797852029974e-01 -2.960050107621849808e-02
1.769763861522250181e+01 7.443069965831348167e-01 -2.920557740584672768e-02
1.790707812546181898e+01 7.443031508023456588e-01 -2.881926115799057081e-02
1.811651763570113971e+01 7.442994362109891515e-01 -2.844125738218099969e-02
1.832595714594046044e+01 7.442958469255189780e-01 -2.807128441077978015e-02
1.853539665617977761e+01 7.442923773876226612e-01 -2.770907312202890160e-02
1.874483616641909833e+01 7.442890223429777796e-01 -2.735436625156665788e-02
1.895427567665841906e+01 7.442857768215574987e-01 -2.700691774794947153e-02
1.916371518689773623e+01 7.442826361194204710e-01 -2.666649217029021940e-02
1.937315469713705696e+01 7.442795957818441055e-01 -2.633286412459099474e-02
1.958259420737637768e+01 7.442766515876864108e-01 -2.600581773397688673e-02
1.979203371761569485e+01 7.442737995348798208e-01 -2.568514614339676566e-02
2.000147322785501558e+01 7.442710358269621906e-01 -2.537065105451905000e-02
2.021091273809433631e+01 7.442683568605523714e-01 -2.506214228925592730e-02
2.042035224833365348e+01 7.442657592137245093e-01 -2.475943737832153602e-02
2.062979175857297420e+01 7.442632396351684942e-01 -2.446236117683877470e-02
2.083923126881229493e+01 7.442607950341095790e-01 -2.417074550039888595e-02
2.104867077905161210e+01 7.442584224709127838e-01 -2.388442878344274739e-02
2.125811028929093283e+01 7.442561191483134664e-01 -2.360325575857142796e-02
2.146754979953025355e+01 7.442538824032414180e-01 -2.332707715237312268e-02
2.167698930976957072e+01 7.442517096991836389e-01 -2.305574939955661734e-02
2.188642882000889145e+01 7.442495986190533763e-01 -2.278913437416612425e-02
2.209586833024821217e+01 7.442475468585251219e-01 -2.252709913389196530e-02
2.230530784048752935e+01 7.442455522197680695e-01 -2.226951568017128055e-02
2.251474735072685007e+01 7.442436126056333201e-01 -2.201626073122625246e-02
2.272418686096617080e+01 7.442417260141624968e-01 -2.176721550652526566e-02
2.293362637120548797e+01 7.442398905334652870e-01 -2.152226552410034521e-02
2.314306588144480870e+01 7.442381043369066251e-01 -2.128130040833919878e-02
2.335250539168412942e+01 7.442363656786032955e-01 -2.104421370692104859e-02
2.356194490192344659e+01 7.442346728891587881e-01 -2.081090271965553573e-02
2.377138441216276732e+01 7.442330243717130145e-01 -2.058126833427553759e-02
2.398082392240208804e+01 7.442314185981792063e-01 -2.035521487094193310e-02
2.419026343264140522e+01 7.442298541057437156e-01 -2.013264993607449815e-02
2.439970294288072594e+01 7.442283294935315707e-01 -1.991348428162901044e-02
2.460914245312004667e+01 7.442268434195082882e-01 -1.969763167421568345e-02
2.481858196335936384e+01 7.442253945975357832e-01 -1.948500876710937413e-02
2.502802147359868457e+01 7.442239817946048053e-01 -1.927553498212230057e-02
2.523746098383800529e+01 7.442226038282383493e-01 -1.906913239531725368e-02
2.544690049407732246e+01 7.442212595640097517e-01 -1.886572562866881131e-02
2.565634000431664319e+01 7.442199479132370898e-01 -1.866524174684219134e-02
2.586577951455596391e+01 7.442186678307971537e-01 -1.846761016049324258e-02
2.607521902479528109e+01 7.442174183130236820e-01 -1.827276253073019732e-02
2.628465853503460181e+01 7.442161983957824578e-01 -1.808063268208151553e-02
2.649409804527392254e+01 7.442150071526170141e-01 -1.789115651653180178e-02
2.670353755551323971e+01 7.442138436929705003e-01 -1.770427193387334036e-02
2.691297706575256043e+01 7.442127071605719735e-01 -1.751991875350828592e-02
2.712241657599187761e+01 7.442115967318218006e-01 -1.733803864158407065e-02
2.733185608623119833e+01 7.442105116143535870e-01 -1.715857503997913341e-02
2.754129559647051906e+01 7.442094510455822265e-01 -1.698147310058743809e-02
2.775073510670983623e+01 7.442084142914204836e-01 -1.680667962046278677e-02
2.796017461694915696e+01 7.442074006449681534e-01 -1.663414298071433720e-02
2.816961412718847768e+01 7.442064094253243445e-01 -1.646381308802236793e-02
2.837905363742779485e+01 7.442054399764777006e-01 -1.629564131909848335e-02
2.858849314766711558e+01 7.442044916661851861e-01 -1.612958046721121863e-02
2.879793265790643630e+01 7.442035638849733292e-01 -1.596558469030050220e-02
2.900737216814575348e+01 7.442026560451497907e-01 -1.580360946283320550e-02
2.921681167838507420e+01 7.442017675798815457e-01 -1.564361152901067725e-02
2.942625118862439493e+01 7.442008979423244686e-01 -1.548554885728666355e-02
2.963569069886371210e+01 7.442000466047486995e-01 -1.532938059786271602e-02
2.984513020910303283e+01 7.441992130577883557e-01 -1.517506704101744854e-02
3.005456971934235355e+01 7.441983968096539392e-01 -1.502256957834408220e-02
3.026400922958167072e+01 7.441975973854102477e-01 -1.487185066444357551e-02
3.047344873982099145e+01 7.441968143263055779e-01 -1.472287378060162244e-02
3.068288825006031217e+01 7.441960471890913809e-01 -1.457560339982439356e-02
3.089232776029962935e+01 7.441952955454171903e-01 -1.443000495422719354e-02
3.110176727053895007e+01 7.441945589812342110e-01 -1.428604480188816646e-02
3.131120678077827080e+01 7.441938370962031257e-01 -1.414369019676797734e-02
3.152064629101758797e+01 7.441931295031993798e-01 -1.400290925869203396e-02
3.173008580125690870e+01 7.441924358277351992e-01 -1.386367094544166054e-02
3.193952531149622942e+01 7.441917557075106160e-01 -1.372594502504210015e-02
3.214896482173554659e+01 7.441910887919325202e-01 -1.358970204934614387e-02
3.235840433197486732e+01 7.441904347416532506e-01 -1.345491332937953644e-02
3.256784384221418804e+01 7.441897932281613670e-01 -1.332155091073403130e-02
3.277728335245350877e+01 7.441891639333315656e-01 -1.318958755038998620e-02
3.298672286269282949e+01 7.441885465490769569e-01 -1.305899669389446946e-02
3.319616237293214311e+01 7.441879407769460553e-01 -1.292975245398018599e-02
3.340560188317146384e+01 7.441873463277712819e-01 -1.280182958992725009e-02
3.361504139341078456e+01 7.441867629213213542e-01 -1.267520348734308203e-02
3.382448090365010529e+01 7.441861902859749911e-01 -1.254985013872150952e-02
3.403392041388942602e+01 7.441856281584084964e-01 -1.242574612543620449e-02
3.424335992412874674e+01 7.441850762832813437e-01 -1.230286859920418779e-02
3.445279943436806036e+01 7.441845344129627282e-01 -1.218119526464810955e-02
3.466223894460738109e+01 7.441840023072587851e-01 -1.206070436367184459e-02
3.487167845484670181e+01 7.441834797331130513e-01 -1.194137465865836162e-02
3.508111796508602254e+01 7.441829664643875297e-01 -1.182318541740066606e-02
3.529055747532534326e+01 7.441824622816092250e-01 -1.170611639692822198e-02
3.549999698556466399e+01 7.441819669717291141e-01 -1.159014783138111529e-02
3.570943649580397761e+01 7.441814803278943291e-01 -1.147526041615456842e-02
3.591887600604329833e+01 7.441810021492660798e-01 -1.136143529559269921e-02
3.612831551628261906e+01 7.441805322407586409e-01 -1.124865404919802268e-02
3.633775502652193978e+01 7.441800704128833654e-01 -1.113689868010162357e-02
3.654719453676126051e+01 7.441796164815420722e-01 -1.102615160194410707e-02
3.675663404700058123e+01 7.441791702678439702e-01 -1.091639562825903742e-02
3.696607355723989485e+01 7.441787315979380146e-01 -1.080761396046504841e-02
3.717551306747921558e+01 7.441783003028303867e-01 -1.069979017708511983e-02
3.738495257771853630e+01 7.441778762182396090e-01 -1.059290822370449747e-02
3.759439208795785703e+01 7.441774591844196873e-01 -1.048695240211245001e-02
3.780383159819717775e+01 7.441770490460289933e-01 -1.038190736091223684e-02
3.801327110843649848e+01 7.441766456519707251e-01 -1.027775808610499435e-02
3.822271061867581210e+01 7.441762488552743360e-01 -1.017448989147083996e-02
3.843215012891513283e+01 7.441758585129352177e-01 -1.007208840982855118e-02
3.864158963915445355e+01 7.441754744858125603e-01 -9.970539584197125188e-03
3.885102914939377428e+01 7.441750966384875765e-01 -9.869829660822658848e-03
3.906046865963309500e+01 7.441747248391319403e-01 -9.769945178725335244e-03
3.926990816987241573e+01 7.441743589594516095e-01 -9.670872963847259446e-03
3.947934768011172935e+01 7.441739988744944245e-01 -9.572600120872323121e-03
3.968878719035105007e+01 7.441736444626094737e-01 -9.475114025690629938e-03
3.989822670059037080e+01 7.441732956053039860e-01 -9.378402318526893322e-03
4.010766621082969152e+01 7.441729521871898179e-01 -9.282452896566865952e-03
4.031710572106901225e+01 7.441726140958184743e-01 -9.187253908552434067e-03
4.052654523130832587e+01 7.441722812216582383e-01 -9.092793746944280789e-03
4.073598474154764659e+01 7.441719534579778195e-01 -8.999061041750308979e-03
4.094542425178696732e+01 7.441716307007415487e-01 -8.906044656511936941e-03
4.115486376202628804e+01 7.441713128485580864e-01 -8.813733679026256040e-03
4.136430327226560877e+01 7.441709998025886064e-01 -8.722117418688455151e-03
4.157374278250492949e+01 7.441706914664691919e-01 -8.631185399187514193e-03
4.178318229274424311e+01 7.441703877462264582e-01 -8.540927353925269541e-03
4.199262180298356384e+01 7.441700885502524621e-01 -8.451333220165366950e-03
4.220206131322288456e+01 7.441697937891478265e-01 -8.362393135045208606e-03
4.241150082346220529e+01 7.441695033757618205e-01 -8.274097429357495093e-03
4.262094033370152601e+01 7.441692172250277126e-01 -8.186436623798556272e-03
4.283037984394084674e+01 7.441689352539820890e-01 -8.099401424059848864e-03
4.303981935418016036e+01 7.441686573816432837e-01 -8.012982716037484604e-03
4.324925886441948109e+01 7.441683835290184845e-01 -7.927171561596252358e-03
4.345869837465880181e+01 7.441681136189568502e-01 -7.841959194644018694e-03
4.366813788489812254e+01 7.441678475761842604e-01 -7.757337017163478537e-03
4.387757739513744326e+01 7.441675853272011754e-01 -7.673296594581841684e-03
4.408701690537676399e+01 7.441673268002452213e-01 -7.589829652125813612e-03
4.429645641561607761e+01 7.441670719252602151e-01 -7.506928071198329736e-03
4.450589592585539833e+01 7.441668206337943570e-01 -7.424583885416921429e-03
4.471533543609471906e+01 7.441665728590283191e-01 -7.342789278262954952e-03
4.492477494633403978e+01 7.441663285356652224e-01 -7.261536577369369187e-03
4.513421445657336051e+01 7.441660875999297486e-01 -7.180818252833915533e-03
4.534365396681268123e+01 7.441658499895096313e-01 -7.100626914431131149e-03
4.555309347705199485e+01 7.441656156435125791e-01 -7.020955306330804203e-03
4.576253298729131558e+01 7.441653845024429614e-01 -6.941796305433385258e-03
4.597197249753063630e+01 7.441651565081479625e-01 -6.863142919096247921e-03
4.618141200776995703e+01 7.441649316037788342e-01 -6.784988280014800019e-03
4.639085151800927775e+01 7.441647097337968919e-01 -6.707325645300911757e-03
4.660029102824859848e+01 7.441644908438589390e-01 -6.630148393343020252e-03
4.680973053848791210e+01 7.441642748808647845e-01 -6.553450019662036483e-03
4.701917004872723282e+01 7.441640617928739765e-01 -6.477224136931240828e-03
4.722860955896655355e+01 7.441638515291151279e-01 -6.401464469057954743e-03
4.743804906920587428e+01 7.441636440399068686e-01 -6.326164852083522236e-03
4.764748857944519500e+01 7.441634392766602879e-01 -6.251319229699773931e-03
4.785692808968451573e+01 7.441632371918749378e-01 -6.176921650951995579e-03
4.806636759992382935e+01 7.441630377390316964e-01 -6.102966269261073974e-03
4.827580711016315007e+01 7.441628408726491672e-01 -6.029447338431452412e-03
4.848524662040247080e+01 7.441626465482151787e-01 -5.956359211805803411e-03
4.869468613064179152e+01 7.441624547221716846e-01 -5.883696339791341656e-03
4.890412564088111225e+01 7.441622653518857877e-01 -5.811453267283894081e-03
4.911356515112043297e+01 7.441620783956338636e-01 -5.739624632429993385e-03
4.932300466135974659e+01 7.441618938125668103e-01 -5.668205163950403545e-03
4.953244417159906732e+01 7.441617115627146006e-01 -5.597189679721452545e-03
4.974188368183838804e+01 7.441615316069162267e-01 -5.526573084588050876e-03
4.995132319207770877e+01 7.441613539068610006e-01 -5.456350368651996519e-03
5.016076270231702949e+01 7.441611784250197204e-01 -5.386516605930466439e-03
5.037020221255635022e+01 7.441610051246220214e-01 -5.317066952010378149e-03
5.057964172279566384e+01 7.441608339696743624e-01 -5.247996642308336290e-03
5.078908123303498456e+01 7.441606649249279393e-01 -5.179300990835926724e-03
5.099852074327430529e+01 7.441604979558330557e-01 -5.110975388769176814e-03
5.120796025351362601e+01 7.441603330285844198e-01 -5.043015301485809058e-03
5.141739976375294674e+01 7.441601701099984645e-01 -4.975416269783962397e-03
5.162683927399226747e+01 7.441600091676390250e-01 -4.908173905524150504e-03
5.183627878423158108e+01 7.441598501696552459e-01 -4.841283891456526697e-03
5.204571829447090181e+01 7.441596930848716207e-01 -4.774741980080250345e-03
5.225515780471022254e+01 7.441595378827248197e-01 -4.708543991121061020e-03
5.246459731494954326e+01 7.441593845332488133e-01 -4.642685812387910109e-03
