1.689129650079999863e+02 1.459105511536308075e+00 -8.420472996675698596e-03
1.691224045182999873e+02 1.459105631894639377e+00 -8.410046920886316002e-03
1.693318440285000008e+02 1.459105751806632378e+00 -8.399646699160712160e-03
1.695412835386999859e+02 1.459105871274466448e+00 -8.389272202123265743e-03
1.697507230489999870e+02 1.459105990300884503e+00 -8.378923197909671217e-03
1.699601625592000005e+02 1.459106108887471942e+00 -8.368599794607689546e-03
1.701696020694000140e+02 1.459106227036432557e+00 -8.358301781839827527e-03
1.703790415796999866e+02 1.459106344750115358e+00 -8.348028988450550969e-03
1.705884810899000001e+02 1.459106462030610007e+00 -8.337781495441731749e-03
1.707979206002000012e+02 1.459106578880147165e+00 -8.327559052958122265e-03
1.710073601103999863e+02 1.459106695300659506e+00 -8.317361735748818319e-03
1.712167996205999998e+02 1.459106811294011763e+00 -8.307189331361541917e-03
1.714262391309000009e+02 1.459106926862810738e+00 -8.297041730600085430e-03
1.716356786410999860e+02 1.459107042008582322e+00 -8.286918936192932961e-03
1.718451181513999870e+02 1.459107156734143596e+00 -8.276820747084912000e-03
1.720545576616000005e+02 1.459107271041018228e+00 -8.266747238252492025e-03
1.722639971718000140e+02 1.459107384930969920e+00 -8.256698181469346309e-03
1.724734366820999867e+02 1.459107498406658543e+00 -8.246673468107701410e-03
1.726828761923000002e+02 1.459107611469477650e+00 -8.236673116556403329e-03
1.728923157026000013e+02 1.459107724122055805e+00 -8.226696933689936486e-03
1.731017552127999863e+02 1.459107836366061006e+00 -8.216744962908251182e-03
1.733111947229999998e+02 1.459107948203322902e+00 -8.206817057498483337e-03
1.735206342333000009e+02 1.459108059635913168e+00 -8.196912977751935614e-03
1.737300737434999860e+02 1.459108170666046256e+00 -8.187032907244429225e-03
1.739395132537999871e+02 1.459108281294924314e+00 -8.177176488459281245e-03
1.741489527640000006e+02 1.459108391525356874e+00 -8.167343901789081428e-03
1.743583922742000141e+02 1.459108501358947985e+00 -8.157534931314103233e-03
1.745678317844999867e+02 1.459108610797603678e+00 -8.147749393401682028e-03
1.747772712947000002e+02 1.459108719842869384e+00 -8.137987384401412783e-03
1.749867108050000013e+02 1.459108828496961774e+00 -8.128248620181466322e-03
1.751961503151999864e+02 1.459108936761658537e+00 -8.118533275762729318e-03
1.754055898253999999e+02 1.459109044638807973e+00 -8.108841111067022212e-03
1.756150293357000010e+02 1.459109152130626308e+00 -8.099171965000095952e-03
1.758244688458999860e+02 1.459109259238368761e+00 -8.089525942523323465e-03
1.760339083560999995e+02 1.459109365963960681e+00 -8.079902856337639605e-03
1.762433478664000006e+02 1.459109472309619848e+00 -8.070302538044415996e-03
1.764527873766000141e+02 1.459109578276994057e+00 -8.060725118724576532e-03
1.766622268868999868e+02 1.459109683867532148e+00 -8.051170309840927075e-03
1.768716663971000003e+02 1.459109789083167463e+00 -8.041638183669874707e-03
1.770811059073000138e+02 1.459109893926103130e+00 -8.032128642753377790e-03
1.772905454175999864e+02 1.459109998397559949e+00 -8.022641451390200018e-03
1.774999849277999999e+02 1.459110102499586947e+00 -8.013176736483273999e-03
1.777094244381000010e+02 1.459110206233687812e+00 -8.003734239196091949e-03
1.779188639482999861e+02 1.459110309601789002e+00 -7.994314034164062832e-03
1.781283034584999996e+02 1.459110412605679308e+00 -7.984916002072850461e-03
1.783377429688000007e+02 1.459110515246850426e+00 -7.975539955111798918e-03
1.785471824790000142e+02 1.459110617527168641e+00 -7.966185983349305388e-03
1.787566219892999868e+02 1.459110719448271531e+00 -7.956853802284058474e-03
1.789660614995000003e+02 1.459110821011910142e+00 -7.947543601034112726e-03
1.791755010097000138e+02 1.459110922219295281e+00 -7.938255135400140716e-03
1.793849405199999865e+02 1.459111023072579671e+00 -7.928988235988754241e-03
1.795943800302000000e+02 1.459111123573580748e+00 -7.919743093935949219e-03
1.798038195405000010e+02 1.459111223723431605e+00 -7.910519353316658453e-03
1.800132590506999861e+02 1.459111323523897052e+00 -7.901317153965692341e-03
1.802226985608999996e+02 1.459111422976714367e+00 -7.892136353518708347e-03
1.804321380712000007e+02 1.459111522083740731e+00 -7.882976781417028178e-03
1.806415775814000142e+02 1.459111620846287982e+00 -7.873838524886878076e-03
1.808510170916999868e+02 1.459111719265760554e+00 -7.864721346152236947e-03
1.810604566019000004e+02 1.459111817343950790e+00 -7.855625338919480782e-03
1.812698961121000139e+02 1.459111915082696109e+00 -7.846550346727099168e-03
1.814793356223999865e+02 1.459112012482856047e+00 -7.837496185175041319e-03
1.816887751326000000e+02 1.459112109547075820e+00 -7.828463028261012369e-03
1.818982146428000135e+02 1.459112206275622547e+00 -7.819450632183588823e-03
1.821076541530999862e+02 1.459112302670971140e+00 -7.810458887462345956e-03
1.823170936632999997e+02 1.459112398734612848e+00 -7.801487876747614791e-03
1.825265331736000007e+02 1.459112494467333487e+00 -7.792537362405482781e-03
1.827359726837999858e+02 1.459112589871483401e+00 -7.783607443229811906e-03
1.829454121939999993e+02 1.459112684947927008e+00 -7.774697977168898433e-03
1.831548517043000004e+02 1.459112779698979345e+00 -7.765808804691687328e-03
1.833642912145000139e+02 1.459112874125162218e+00 -7.756940005236856450e-03
1.835737307247999865e+02 1.459112968228315932e+00 -7.748091355409769676e-03
1.837831702350000000e+02 1.459113062010355844e+00 -7.739262951815817360e-03
1.839926097452000135e+02 1.459113155471840617e+00 -7.730454636657668743e-03
1.842020492554999862e+02 1.459113248615267810e+00 -7.721666289398854133e-03
1.844114887656999997e+02 1.459113341441439449e+00 -7.712897948692898353e-03
1.846209282760000008e+02 1.459113433952075933e+00 -7.704149443327423796e-03
1.848303677861999859e+02 1.459113526148030804e+00 -7.695420845067246773e-03
1.850398072963999994e+02 1.459113618031575799e+00 -7.686711964339565384e-03
1.852492468067000004e+02 1.459113709603567122e+00 -7.678022712070742273e-03
1.854586863169000139e+02 1.459113800865395660e+00 -7.669353187310434805e-03
1.856681258271999866e+02 1.459113891818879960e+00 -7.660703106836308507e-03
1.858775653374000001e+02 1.459113982464776305e+00 -7.652072598830272909e-03
1.860870048476000136e+02 1.459114072805245854e+00 -7.643461531358752836e-03
1.862964443578999862e+02 1.459114162841153917e+00 -7.634869702627611332e-03
1.865058838680999997e+02 1.459114252573663117e+00 -7.626297273134241550e-03
1.867153233784000008e+02 1.459114342004810716e+00 -7.617743991602310416e-03
1.869247628885999859e+02 1.459114431135470902e+00 -7.609209954381412899e-03
1.871342023987999994e+02 1.459114519966774104e+00 -7.600695004668978072e-03
1.873436419091000005e+02 1.459114608500500676e+00 -7.592198993535248519e-03
1.875530814193000140e+02 1.459114696738245565e+00 -7.583722075111154481e-03
1.877625209294999991e+02 1.459114784680743959e+00 -7.575264067384068767e-03
1.879719604398000001e+02 1.459114872329302148e+00 -7.566824782941239391e-03
1.881813999500000136e+02 1.459114959685643198e+00 -7.558404395979323454e-03
1.883908394602999863e+02 1.459115046750707023e+00 -7.550002597582761155e-03
1.886002789704999998e+02 1.459115133525707986e+00 -7.541619569309432336e-03
1.888097184807000133e+02 1.459115220012349390e+00 -7.533255138667982465e-03
1.890191579909999859e+02 1.459115306211938190e+00 -7.524909147207381466e-03
1.892285975011999994e+02 1.459115392125039046e+00 -7.516581712195602449e-03
1.894380370115000005e+02 1.459115477753794687e+00 -7.508272596197684834e-03
1.896474765217000140e+02 1.459115563098899226e+00 -7.499981933221988584e-03
1.898569160318999991e+02 1.459115648161741774e+00 -7.491709563140602768e-03
1.900663555422000002e+02 1.459115732943694121e+00 -7.483455293680663090e-03
1.902757950524000137e+02 1.459115817445725494e+00 -7.475219307622182896e-03
1.904852345626999863e+02 1.459115901669496562e+00 -7.467001353802515951e-03
1.906946740728999998e+02 1.459115985615907274e+00 -7.458801509557133613e-03
1.909041135831000133e+02 1.459116069286135797e+00 -7.450619661398150129e-03
1.911135530933999860e+02 1.459116152681467327e+00 -7.442455660310542953e-03
1.913229926035999995e+02 1.459116235803091577e+00 -7.434309620691692544e-03
1.915324321139000006e+02 1.459116318652250222e+00 -7.426181293936906513e-03
1.917418716241000141e+02 1.459116401230039939e+00 -7.418070795722542243e-03
1.919513111342999991e+02 1.459116483537727715e+00 -7.409978016539753298e-03
1.921607506446000002e+02 1.459116565576568103e+00 -7.401902776052793342e-03
1.923701901548000137e+02 1.459116647347742601e+00 -7.393845234105356212e-03
1.925796296650999864e+02 1.459116728851977962e+00 -7.385805081810303818e-03
1.927890691752999999e+02 1.459116810091136696e+00 -7.377782490493700607e-03
1.929985086855000134e+02 1.459116891065783017e+00 -7.369777340301197910e-03
1.932079481957999860e+02 1.459116971777388194e+00 -7.361789410310848325e-03
1.934173877059999995e+02 1.459117052226928557e+00 -7.353818904164199921e-03
1.936268272163000006e+02 1.459117132415445051e+00 -7.345865529060802146e-03
1.938362667265000141e+02 1.459117212344337666e+00 -7.337929410169863331e-03
1.940457062366999992e+02 1.459117292014725731e+00 -7.330010469274839124e-03
1.942551457470000003e+02 1.459117371427455012e+00 -7.322108464791199367e-03
1.944645852572000138e+02 1.459117450583896192e+00 -7.314223595955127166e-03
1.946740247673999988e+02 1.459117529484997844e+00 -7.306355680981369005e-03
1.948834642776999999e+02 1.459117608131942134e+00 -7.298504573526543027e-03
1.950929037879000134e+02 1.459117686525526425e+00 -7.290670391682851914e-03
1.953023432981999861e+02 1.459117764667196004e+00 -7.282852936242534270e-03
1.955117828083999996e+02 1.459117842558061540e+00 -7.275052342862409205e-03
1.957212223186000131e+02 1.459117920199189733e+00 -7.267268425124484565e-03
1.959306618289000141e+02 1.459117997591304450e+00 -7.259501055983719198e-03
1.961401013390999992e+02 1.459118074735502146e+00 -7.251750357994524165e-03
1.963495408494000003e+02 1.459118151632952332e+00 -7.244016085735438537e-03
1.965589803596000138e+02 1.459118228285205099e+00 -7.236298393053175459e-03
1.967684198697999989e+02 1.459118304692360146e+00 -7.228597139231851543e-03
1.969778593801000000e+02 1.459118380856459396e+00 -7.220912156157055506e-03
1.971872988903000135e+02 1.459118456777898309e+00 -7.213243593497509210e-03
1.973967384005999861e+02 1.459118532457656769e+00 -7.205591186647097857e-03
1.976061779107999996e+02 1.459118607896797704e+00 -7.197955102071773581e-03
1.978156174210000131e+02 1.459118683096767066e+00 -7.190335206104236931e-03
1.980250569313000142e+02 1.459118758058516763e+00 -7.182731332704861416e-03
1.982344964414999993e+02 1.459118832782192898e+00 -7.175143590671950733e-03
1.984439359518000003e+02 1.459118907270119614e+00 -7.167571789125304349e-03
1.986533754620000138e+02 1.459118981521858593e+00 -7.160016010061553970e-03
1.988628149721999989e+02 1.459119055539890297e+00 -7.152476191635059877e-03
1.990722544825000000e+02 1.459119129324107478e+00 -7.144952081631572582e-03
1.992816939927000135e+02 1.459119202876080212e+00 -7.137443941360288591e-03
1.994911335029999861e+02 1.459119276195929515e+00 -7.129951418789914896e-03
1.997005730131999997e+02 1.459119349285816769e+00 -7.122474753828100802e-03
1.999100125234000132e+02 1.459119422145794154e+00 -7.115013690565774596e-03
2.001194520336999858e+02 1.459119494777691317e+00 -7.107568184665069566e-03
2.003288915438999993e+02 1.459119567181530908e+00 -7.100138354076079850e-03
2.005383310541000128e+02 1.459119639358941178e+00 -7.092724008344930553e-03
2.007477705644000139e+02 1.459119711310375544e+00 -7.085325039071221909e-03
2.009572100745999990e+02 1.459119783037025497e+00 -7.077941609736626560e-03
2.011666495849000000e+02 1.459119854539484784e+00 -7.070573425835391390e-03
2.013760890951000135e+02 1.459119925819567509e+00 -7.063220666140068715e-03
2.015855286052999986e+02 1.459119996877154879e+00 -7.055883213496372264e-03
2.017949681155999997e+02 1.459120067713741253e+00 -7.048560843685436339e-03
2.020044076258000132e+02 1.459120138330346261e+00 -7.041253780528222705e-03
2.022138471360999858e+02 1.459120208727663126e+00 -7.033961763426077596e-03
2.024232866462999993e+02 1.459120278906697266e+00 -7.026684899415158725e-03
2.026327261565000128e+02 1.459120348868135242e+00 -7.019423097943899847e-03
2.028421656668000139e+02 1.459120418612866343e+00 -7.012176219348020823e-03
2.030516051769999990e+02 1.459120488142248817e+00 -7.004944345709418485e-03
2.032610446873000001e+02 1.459120557456417888e+00 -6.997727257612496032e-03
2.034704841975000136e+02 1.459120626556826839e+00 -6.990525165292638121e-03
2.036799237076999987e+02 1.459120695444298565e+00 -6.983337856041771374e-03
2.038893632179999997e+02 1.459120764119569147e+00 -6.976165213643525931e-03
2.040988027282000132e+02 1.459120832583582938e+00 -6.969007408315519569e-03
2.043082422384999859e+02 1.459120900837330259e+00 -6.961864167749354237e-03
2.045176817486999994e+02 1.459120968881224334e+00 -6.954735632746178453e-03
2.047271212589000129e+02 1.459121036716977571e+00 -6.947621713237595031e-03
2.049365607692000140e+02 1.459121104344172526e+00 -6.940522192877551788e-03
2.051460002793999990e+02 1.459121171764755420e+00 -6.933437294890154590e-03
2.053554397897000001e+02 1.459121238979410595e+00 -6.926366744977485723e-03
2.055648792999000136e+02 1.459121305988550166e+00 -6.919310711850812368e-03
2.057743188100999987e+02 1.459121372793025229e+00 -6.912268995620252099e-03
2.059837583203999998e+02 1.459121439393814113e+00 -6.905241554505892054e-03
2.061931978306000133e+02 1.459121505792020823e+00 -6.898228439041531601e-03
2.064026373407999984e+02 1.459121571988274857e+00 -6.891229546369004311e-03
2.066120768510999994e+02 1.459121637983245900e+00 -6.884244766894198619e-03
2.068215163613000129e+02 1.459121703777884083e+00 -6.877274257163890070e-03
2.070309558716000140e+02 1.459121769372804245e+00 -6.870317713037366048e-03
2.072403953817999991e+02 1.459121834768851711e+00 -6.863375314111408443e-03
2.074498348920000126e+02 1.459121899967577463e+00 -6.856446955055162107e-03
2.076592744023000137e+02 1.459121964968701723e+00 -6.849532476422837135e-03
2.078687139124999987e+02 1.459122029773736395e+00 -6.842632024046224615e-03
2.080781534227999998e+02 1.459122094382960588e+00 -6.835745366288392688e-03
2.082875929330000133e+02 1.459122158797617530e+00 -6.828872624765836008e-03
2.084970324431999984e+02 1.459122223017877307e+00 -6.822013721972552958e-03
2.087064719534999995e+02 1.459122287045143018e+00 -6.815168438521368444e-03
2.089159114637000130e+02 1.459122350880335928e+00 -6.808337035096201362e-03
2.091253509740000140e+02 1.459122414523450928e+00 -6.801519178821990863e-03
2.093347904841999991e+02 1.459122477975754339e+00 -6.794715066348544497e-03
2.095442299944000126e+02 1.459122541238119686e+00 -6.787924567845493584e-03
2.097536695047000137e+02 1.459122604310810090e+00 -6.781147501499162900e-03
2.099631090148999988e+02 1.459122667194712619e+00 -6.774384040227232617e-03
2.101725485251999999e+02 1.459122729891121573e+00 -6.767633986527243906e-03
2.103819880354000134e+02 1.459122792400441293e+00 -6.760897503994556246e-03
2.105914275455999984e+02 1.459122854723089668e+00 -6.754174347520347510e-03
2.108008670558999995e+02 1.459122916860376762e+00 -6.747464492605104169e-03
2.110103065661000130e+02 1.459122978812730453e+00 -6.740768056914703266e-03
2.112197460764000141e+02 1.459123040580875497e+00 -6.734084797074046946e-03
2.114291855865999992e+02 1.459123102164961328e+00 -6.727414839645007305e-03
2.116386250968000127e+02 1.459123163567144665e+00 -6.720758090949630059e-03
2.118480646071000137e+02 1.459123224786941897e+00 -6.714114423573391832e-03
2.120575041172999988e+02 1.459123285825657312e+00 -6.707483996990504238e-03
2.122669436275999999e+02 1.459123346683906863e+00 -6.700866533009275372e-03
2.124763831378000134e+02 1.459123407361758717e+00 -6.694262181696331027e-03
2.126858226479999985e+02 1.459123467861136003e+00 -6.687670888311458839e-03
2.128952621582999996e+02 1.459123528181240248e+00 -6.681092398224564022e-03
2.131047016685000131e+02 1.459123588324325205e+00 -6.674526985534612322e-03
2.133141411786999981e+02 1.459123648290262754e+00 -6.667974467262638427e-03
2.135235806889999992e+02 1.459123708079792081e+00 -6.661434660998111212e-03
2.137330201992000127e+02 1.459123767693490281e+00 -6.654907798008480313e-03
2.139424597095000138e+02 1.459123827132559503e+00 -6.648393618348791279e-03
2.141518992196999989e+02 1.459123886397134084e+00 -6.641892237979618585e-03
2.143613387299000124e+02 1.459123945487993623e+00 -6.635403609180912099e-03
2.145707782402000134e+02 1.459124004406043396e+00 -6.628927522768890412e-03
2.147802177503999985e+02 1.459124063151807649e+00 -6.622464159818264307e-03
2.149896572606999996e+02 1.459124121725966505e+00 -6.616013277579213536e-03
2.151990967709000131e+02 1.459124180129347303e+00 -6.609575078755369759e-03
2.154085362810999982e+02 1.459124238362443648e+00 -6.603149396454455200e-03
2.156179757913999993e+02 1.459124296425819756e+00 -6.596736063613661827e-03
2.158274153016000128e+02 1.459124354320280315e+00 -6.590335283931381127e-03
2.160368548119000138e+02 1.459124412046725272e+00 -6.583946863088385726e-03
2.162462943220999989e+02 1.459124469605230345e+00 -6.577570846104663360e-03
2.164557338323000124e+02 1.459124526996976812e+00 -6.571207215159802217e-03
2.166651733426000135e+02 1.459124584222184495e+00 -6.564855747257070107e-03
2.168746128527999986e+02 1.459124641281841717e+00 -6.558516665961633407e-03
2.170840523630999996e+02 1.459124698176535118e+00 -6.552189732815349998e-03
2.172934918733000131e+02 1.459124754906689247e+00 -6.545875071338969065e-03
2.175029313834999982e+02 1.459124811472917393e+00 -6.539572540077642770e-03
2.177123708937999993e+02 1.459124867876319565e+00 -6.533282105095850056e-03
2.179218104040000128e+02 1.459124924116937949e+00 -6.527003787510921029e-03
2.181312499143000139e+02 1.459124980195755761e+00 -6.520737462608394708e-03
2.183406894244999989e+02 1.459125036113328111e+00 -6.514483259309145069e-03
2.185501289347000125e+02 1.459125091870190571e+00 -6.508241028313932475e-03
2.187595684450000135e+02 1.459125147467096983e+00 -6.502010669066748960e-03
2.189690079551999986e+02 1.459125202904461904e+00 -6.495792312449566452e-03
2.191784474654000121e+02 1.459125258182890850e+00 -6.489585795321772821e-03
2.193878869757000132e+02 1.459125313303292426e+00 -6.483391083975220681e-03
2.195973264858999983e+02 1.459125368265987488e+00 -6.477208264527689607e-03
2.198067659961999993e+02 1.459125423071613747e+00 -6.471037110316046892e-03
2.200162055064000128e+02 1.459125477721058495e+00 -6.464877861816376026e-03
2.202256450165999979e+02 1.459125532214428977e+00 -6.458730263858569742e-03
2.204350845268999990e+02 1.459125586552704856e+00 -6.452594280460743903e-03
2.206445240371000125e+02 1.459125640736252727e+00 -6.446470035314177949e-03
2.208539635474000136e+02 1.459125694765707859e+00 -6.440357284958508899e-03
2.210634030575999986e+02 1.459125748641862952e+00 -6.434256247558778341e-03
2.212728425678000121e+02 1.459125802364983127e+00 -6.428166736043294804e-03
2.214822820781000132e+02 1.459125855935737182e+00 -6.422088632973554923e-03
2.216917215882999983e+02 1.459125909354821227e+00 -6.416022121726427940e-03
2.219011610985999994e+02 1.459125962622782158e+00 -6.409966966458569004e-03
2.221106006088000129e+02 1.459126015740189963e+00 -6.403923340826622734e-03
2.223200401189999980e+02 1.459126068707556900e+00 -6.397891108264275317e-03
2.225294796292999990e+02 1.459126121525404107e+00 -6.391870101737140430e-03
2.227389191395000125e+02 1.459126174194240511e+00 -6.385860503087315010e-03
2.229483586498000136e+02 1.459126226714874575e+00 -6.379862123026214249e-03
2.231577981599999987e+02 1.459126279087621603e+00 -6.373875082687163740e-03
2.233672376702000122e+02 1.459126331313285174e+00 -6.367899292371248521e-03
2.235766771805000133e+02 1.459126383392153947e+00 -6.361934582656658677e-03
2.237861166906999983e+02 1.459126435324928028e+00 -6.355981134760213536e-03
2.239955562009999994e+02 1.459126487112072157e+00 -6.350038710991157132e-03
2.242049957112000129e+02 1.459126538754130786e+00 -6.344107485688255110e-03
2.244144352213999980e+02 1.459126590251734079e+00 -6.338187325866329047e-03
2.246238747316999991e+02 1.459126641605410057e+00 -6.332278122357593020e-03
2.248333142419000126e+02 1.459126692815582604e+00 -6.326380020368560508e-03
2.250427537520999977e+02 1.459126743882940502e+00 -6.320492901352281478e-03
2.252521932623999987e+02 1.459126794807878102e+00 -6.314616613167345349e-03
2.254616327726000122e+02 1.459126845591014021e+00 -6.308751352975150439e-03
2.256710722829000133e+02 1.459126896232727066e+00 -6.302896846591465874e-03
2.258805117930999984e+02 1.459126946733780406e+00 -6.297053333156554800e-03
2.260899513033000119e+02 1.459126997094596812e+00 -6.291220643078077046e-03
2.262993908136000130e+02 1.459127047315570413e+00 -6.285398631916905288e-03
2.265088303237999980e+02 1.459127097397475925e+00 -6.279587513148499056e-03
2.267182698340999991e+02 1.459127147340434805e+00 -6.273786986298546253e-03
2.269277093443000126e+02 1.459127197145462240e+00 -6.267997325949181686e-03
2.271371488544999977e+02 1.459127246812440104e+00 -6.262218252629736526e-03
2.273465883647999988e+02 1.459127296342451752e+00 -6.256449780465800359e-03
2.275560278750000123e+02 1.459127345735847125e+00 -6.250692035422389381e-03
2.277654673853000133e+02 1.459127394992861149e+00 -6.244944743286851008e-03
2.279749068954999984e+02 1.459127444114491468e+00 -6.239208167215792855e-03
2.281843464057000119e+02 1.459127493100766060e+00 -6.233482078272345461e-03
2.283937859160000130e+02 1.459127541952351059e+00 -6.227766401224243964e-03
2.286032254261999981e+02 1.459127590669754726e+00 -6.222061288667646295e-03
2.288126649364999992e+02 1.459127639253420483e+00 -6.216366507487691706e-03
2.290221044467000127e+02 1.459127687703763776e+00 -6.210682220910257456e-03
2.292315439568999977e+02 1.459127736021630595e+00 -6.205008375900433748e-03
2.294409834671999988e+02 1.459127784207177925e+00 -6.199344775694726195e-03
2.296504229774000123e+02 1.459127832260855184e+00 -6.193691571866111190e-03
2.298598624877000134e+02 1.459127880183387349e+00 -6.188048600023421386e-03
2.300693019978999985e+02 1.459127927974912753e+00 -6.182415951286657219e-03
2.302787415081000120e+02 1.459127975636439922e+00 -6.176793624916854242e-03
2.304881810184000130e+02 1.459128023167768351e+00 -6.171181334508446525e-03
2.306976205285999981e+02 1.459128070569895907e+00 -6.165579373657692486e-03
2.309070600388000116e+02 1.459128117843094152e+00 -6.159987574733349902e-03
2.311164995491000127e+02 1.459128164987836929e+00 -6.154405803982854195e-03
2.313259390592999978e+02 1.459128212004615621e+00 -6.148834244470435806e-03
2.315353785695999989e+02 1.459128258893968688e+00 -6.143272679366873490e-03
2.317448180798000124e+02 1.459128305656081537e+00 -6.137721221392666848e-03
2.319542575899999974e+02 1.459128352291662267e+00 -6.132179809981153085e-03
2.321636971002999985e+02 1.459128398801279314e+00 -6.126648334543460805e-03
2.323731366105000120e+02 1.459128445184900480e+00 -6.121126862637993327e-03
2.325825761208000131e+02 1.459128491443626441e+00 -6.115615301126808845e-03
2.327920156309999982e+02 1.459128537577254470e+00 -6.110113693694074755e-03
2.330014551412000117e+02 1.459128583586653649e+00 -6.104621990573377843e-03
2.332108946515000127e+02 1.459128629472179695e+00 -6.099140062246988236e-03
2.334203341616999978e+02 1.459128675234392158e+00 -6.093668090329629194e-03
2.336297736719999989e+02 1.459128720873426044e+00 -6.088205797595946933e-03
2.338392131822000124e+02 1.459128766389927723e+00 -6.082753394508699785e-03
2.340486526923999975e+02 1.459128811784370594e+00 -6.077310754392328818e-03
2.342580922026999986e+02 1.459128857056910533e+00 -6.071877696655292311e-03
2.344675317129000121e+02 1.459128902208369549e+00 -6.066454490195383187e-03
2.346769712232000131e+02 1.459128947239015650e+00 -6.061040863016842195e-03
2.348864107333999982e+02 1.459128992149382187e+00 -6.055637005715652776e-03
2.350958502436000117e+02 1.459129036939632140e+00 -6.050242745459399885e-03
2.353052897539000128e+02 1.459129081610384127e+00 -6.044857995448182919e-03
2.355147292640999979e+02 1.459129126162019618e+00 -6.039482928969164277e-03
2.357241687743999989e+02 1.459129170595075742e+00 -6.034117318563403387e-03
2.359336082846000124e+02 1.459129214909542949e+00 -6.028761264587956248e-03
2.361430477947999975e+02 1.459129259106562770e+00 -6.023414813597582906e-03
2.363524873050999986e+02 1.459129303185995763e+00 -6.018077686036349405e-03
2.365619268153000121e+02 1.459129347148212297e+00 -6.012750061330507378e-03
2.367713663256000132e+02 1.459129390993997966e+00 -6.007431807830698745e-03
2.369808058357999982e+02 1.459129434723799301e+00 -6.002123099392520089e-03
2.371902453460000118e+02 1.459129478337561459e+00 -5.996823699121023310e-03
2.373996848563000128e+02 1.459129521836095789e+00 -5.991533581152452825e-03
2.376091243664999979e+02 1.459129565219613456e+00 -5.986252878557252188e-03
2.378185638767000114e+02 1.459129608488381580e+00 -5.980981436152887909e-03
2.380280033870000125e+02 1.459129651643222170e+00 -5.975719208805685412e-03
2.382374428971999976e+02 1.459129694684248024e+00 -5.970466320349032685e-03
2.384468824074999986e+02 1.459129737611964295e+00 -5.965222574275230727e-03
2.386563219177000121e+02 1.459129780426720480e+00 -5.959988125852078156e-03
2.388657614278999972e+02 1.459129823128981318e+00 -5.954762880776343081e-03
2.390752009381999983e+02 1.459129865719001051e+00 -5.949546665789284816e-03
2.392846404484000118e+02 1.459129908197092096e+00 -5.944339628143779919e-03
2.394940799587000129e+02 1.459129950564112654e+00 -5.939141692692828656e-03
2.397035194688999979e+02 1.459129992819936605e+00 -5.933952888966587125e-03
2.399129589791000114e+02 1.459130034965258282e+00 -5.928773151879340730e-03
2.401223984894000125e+02 1.459130077000202697e+00 -5.923602320564214097e-03
2.403318379995999976e+02 1.459130118925270114e+00 -5.918440595962692896e-03
2.405412775098999987e+02 1.459130160741161308e+00 -5.913287826729174412e-03
2.407507170201000122e+02 1.459130202447774360e+00 -5.908144063710096816e-03
2.409601565302999973e+02 1.459130244045742542e+00 -5.903009249237811673e-03
2.411695960405999983e+02 1.459130285535432447e+00 -5.897883272581339043e-03
2.413790355508000118e+02 1.459130326917050802e+00 -5.892766254390835456e-03
2.415884750611000129e+02 1.459130368191350335e+00 -5.887658065717005229e-03
2.417979145712999980e+02 1.459130409358174063e+00 -5.882558763744327734e-03
2.420073540815000115e+02 1.459130450418455016e+00 -5.877468344436920233e-03
2.422167935918000126e+02 1.459130491371964267e+00 -5.872386560866971195e-03
2.424262331019999976e+02 1.459130532219768739e+00 -5.867313736331425389e-03
2.426356726122999987e+02 1.459130572961632177e+00 -5.862249522010642977e-03
2.428451121225000122e+02 1.459130613598136117e+00 -5.857194152696365563e-03
2.430545516326999973e+02 1.459130654129497717e+00 -5.852147439298960307e-03
2.432639911429999984e+02 1.459130694556540098e+00 -5.847109408222195270e-03
2.434734306532000119e+02 1.459130734879024116e+00 -5.842080056055465320e-03
2.436828701633999970e+02 1.459130775097738475e+00 -5.837059386351484136e-03
2.438923096736999980e+02 1.459130815213036447e+00 -5.832047281415952966e-03
2.441017491839000115e+02 1.459130855224986867e+00 -5.827043847574486790e-03
2.443111886942000126e+02 1.459130895134089112e+00 -5.822048879764452067e-03
2.445206282043999977e+02 1.459130934940568558e+00 -5.817062528592487070e-03
2.447300677146000112e+02 1.459130974645095113e+00 -5.812084766688485615e-03
2.449395072249000123e+02 1.459131014247641023e+00 -5.807115375603189023e-03
2.451489467350999973e+02 1.459131053749034956e+00 -5.802154651519231265e-03
2.453583862453999984e+02 1.459131093149025560e+00 -5.797202211908825120e-03
2.455678257556000119e+02 1.459131132448284962e+00 -5.792258322514953761e-03
2.457772652657999970e+02 1.459131171647491065e+00 -5.787322944513562106e-03
2.459867047760999981e+02 1.459131210746220431e+00 -5.782395778624049854e-03
2.461961442863000116e+02 1.459131249745486691e+00 -5.777477156300392380e-03
2.464055837966000126e+02 1.459131288645035829e+00 -5.772566721617522489e-03
2.466150233067999977e+02 1.459131327445722714e+00 -5.767664763283164575e-03
2.468244628170000112e+02 1.459131366147703890e+00 -5.762771137682420886e-03
2.470339023273000123e+02 1.459131404751398131e+00 -5.757885738034929091e-03
2.472433418374999974e+02 1.459131443256884708e+00 -5.753008659041825013e-03
2.474527813477999985e+02 1.459131481664604379e+00 -5.748139728240175828e-03
2.476622208580000120e+02 1.459131519975061186e+00 -5.743279171099402447e-03
2.478716603681999970e+02 1.459131558188509148e+00 -5.738426836870758052e-03
