2.181312499143000139e+02 1.445793815095482326e+00 -6.231851075341410251e-03
2.183406894244999989e+02 1.445793876224714669e+00 -6.225874154011989958e-03
2.185501289347000125e+02 1.445793937178300403e+00 -6.219908679213403957e-03
2.187595684450000135e+02 1.445793997956712040e+00 -6.213954472116256511e-03
2.189690079551999986e+02 1.445794058561127304e+00 -6.208011824668346890e-03
2.191784474654000121e+02 1.445794118991754029e+00 -6.202080495484096900e-03
2.193878869757000132e+02 1.445794179249369815e+00 -6.196160371871428652e-03
2.195973264858999983e+02 1.445794239334720066e+00 -6.190251653208633797e-03
2.198067659961999993e+02 1.445794299248592152e+00 -6.184354130283509221e-03
2.200162055064000128e+02 1.445794358991205009e+00 -6.178467867300696525e-03
2.202256450165999979e+02 1.445794418563753236e+00 -6.172592868068704774e-03
2.204350845268999990e+02 1.445794477966371838e+00 -6.166728871306759174e-03
2.206445240371000125e+02 1.445794537199925012e+00 -6.160876114364555178e-03
2.208539635474000136e+02 1.445794596265192133e+00 -6.155034370920020592e-03
2.210634030575999986e+02 1.445794655162792264e+00 -6.149203827192195604e-03
2.212728425678000121e+02 1.445794713893003625e+00 -6.143384263850748539e-03
2.214822820781000132e+02 1.445794772456864052e+00 -6.137575628969216268e-03
2.216917215882999983e+02 1.445794830854812307e+00 -6.131778073665827833e-03
2.219011610985999994e+02 1.445794889087389068e+00 -6.125991329184898859e-03
2.221106006088000129e+02 1.445794947155550902e+00 -6.120215635007753008e-03
2.223200401189999980e+02 1.445795005059447469e+00 -6.114450772173540827e-03
2.225294796292999990e+02 1.445795062800114827e+00 -6.108696688841064315e-03
2.227389191395000125e+02 1.445795120378001952e+00 -6.102953533655863794e-03
2.229483586498000136e+02 1.445795177793574249e+00 -6.097221034480071467e-03
2.231577981599999987e+02 1.445795235047769856e+00 -6.091499427725466376e-03
2.233672376702000122e+02 1.445795292140965582e+00 -6.085788540332259799e-03
2.235766771805000133e+02 1.445795349073875746e+00 -6.080088268817007702e-03
2.237861166906999983e+02 1.445795405846812987e+00 -6.074398710381956334e-03
2.239955562009999994e+02 1.445795462460838010e+00 -6.068719743268502498e-03
2.242049957112000129e+02 1.445795518916168199e+00 -6.063051457488199958e-03
2.244144352213999980e+02 1.445795575213476125e+00 -6.057393735744653895e-03
2.246238747316999991e+02 1.445795631353492539e+00 -6.051746484615705413e-03
2.248333142419000126e+02 1.445795687336756785e+00 -6.046109865053495014e-03
2.250427537520999977e+02 1.445795743163814651e+00 -6.040483723467104937e-03
2.252521932623999987e+02 1.445795798835116663e+00 -6.034867923347064789e-03
2.254616327726000122e+02 1.445795854351467735e+00 -6.029262677202495979e-03
2.256710722829000133e+02 1.445795909713320393e+00 -6.023667726481107820e-03
2.258805117930999984e+02 1.445795964921169796e+00 -6.018083223807479953e-03
2.260899513033000119e+02 1.445796019975850832e+00 -6.012509116743558479e-03
2.262993908136000130e+02 1.445796074877576665e+00 -6.006945174050315472e-03
2.265088303237999980e+02 1.445796129627338278e+00 -6.001391675653167113e-03
2.267182698340999991e+02 1.445796184225283554e+00 -5.995848284925386906e-03
2.269277093443000126e+02 1.445796238672168554e+00 -5.990315239955634752e-03
2.271371488544999977e+02 1.445796292968695163e+00 -5.984792431007690539e-03
2.273465883647999988e+02 1.445796347114987945e+00 -5.979279629343636770e-03
2.275560278750000123e+02 1.445796401112049878e+00 -5.973777130691360071e-03
2.277654673853000133e+02 1.445796454960183386e+00 -5.968284624003672434e-03
2.279749068954999984e+02 1.445796508660083024e+00 -5.962802335346850668e-03
2.281843464057000119e+02 1.445796562211961955e+00 -5.957330050478049088e-03
2.283937859160000130e+02 1.445796615616855352e+00 -5.951867760984441702e-03
2.286032254261999981e+02 1.445796668874872903e+00 -5.946415529933801736e-03
2.288126649364999992e+02 1.445796721986809530e+00 -5.940973190917020474e-03
2.290221044467000127e+02 1.445796774953155062e+00 -5.935540921740312115e-03
2.292315439568999977e+02 1.445796827774383786e+00 -5.930118579186682837e-03
2.294409834671999988e+02 1.445796880451086563e+00 -5.924706033226811996e-03
2.296504229774000123e+02 1.445796932983685945e+00 -5.919303449985591214e-03
2.298598624877000134e+02 1.445796985372677756e+00 -5.913910573781322455e-03
2.300693019978999985e+02 1.445797037618854253e+00 -5.908527668623264617e-03
2.302787415081000120e+02 1.445797089722518525e+00 -5.903154536298416133e-03
2.304881810184000130e+02 1.445797141684221021e+00 -5.897791063546264922e-03
2.306976205285999981e+02 1.445797193504582356e+00 -5.892437452274634779e-03
2.309070600388000116e+02 1.445797245183747748e+00 -5.887093495289263956e-03
2.311164995491000127e+02 1.445797296722755476e+00 -5.881759179573009533e-03
2.313259390592999978e+02 1.445797348121800274e+00 -5.876434595364798952e-03
2.315353785695999989e+02 1.445797399381386850e+00 -5.871119539790470299e-03
2.317448180798000124e+02 1.445797450502100290e+00 -5.865814192844709396e-03
2.319542575899999974e+02 1.445797501484308523e+00 -5.860518400794489935e-03
2.321636971002999985e+02 1.445797552328858426e+00 -5.855232120183018196e-03
2.323731366105000120e+02 1.445797603035845924e+00 -5.849955432609021955e-03
2.325825761208000131e+02 1.445797653605779054e+00 -5.844688096459549342e-03
2.327920156309999982e+02 1.445797704039482046e+00 -5.839430385179866789e-03
2.330014551412000117e+02 1.445797754337393659e+00 -5.834182154842437740e-03
2.332108946515000127e+02 1.445797804499780570e+00 -5.828943234774897064e-03
2.334203341616999978e+02 1.445797854527018034e+00 -5.823713765892080119e-03
2.336297736719999989e+02 1.445797904419913404e+00 -5.818493592840923156e-03
2.338392131822000124e+02 1.445797954178881906e+00 -5.813282885384296605e-03
2.340486526923999975e+02 1.445798003804429355e+00 -5.808081530148001548e-03
2.342580922026999986e+02 1.445798053296751151e+00 -5.802889305158487332e-03
2.344675317129000121e+02 1.445798102656613127e+00 -5.797706492273846379e-03
2.346769712232000131e+02 1.445798151884387428e+00 -5.792532832828101164e-03
2.348864107333999982e+02 1.445798200980735526e+00 -5.787368530718595139e-03
2.350958502436000117e+02 1.445798249945658753e+00 -5.782213370821409626e-03
2.353052897539000128e+02 1.445798298779944702e+00 -5.777067279439052072e-03
2.355147292640999979e+02 1.445798347484205326e+00 -5.771930498127630926e-03
2.357241687743999989e+02 1.445798396058586954e+00 -5.766802701657525176e-03
2.359336082846000124e+02 1.445798444503707092e+00 -5.761684114418130775e-03
2.361430477947999975e+02 1.445798492820086212e+00 -5.756574628890120948e-03
2.363524873050999986e+02 1.445798541007834004e+00 -5.751474033900194627e-03
2.365619268153000121e+02 1.445798589067917028e+00 -5.746382633390112460e-03
2.367713663256000132e+02 1.445798637000580644e+00 -5.741300141011151936e-03
2.369808058357999982e+02 1.445798684806025580e+00 -5.736226686877898828e-03
2.371902453460000118e+02 1.445798732485004567e+00 -5.731162214999585558e-03
2.373996848563000128e+02 1.445798780037754749e+00 -5.726106543647802027e-03
2.376091243664999979e+02 1.445798827465003766e+00 -5.721059931005356702e-03
2.378185638767000114e+02 1.445798874766910380e+00 -5.716022178120283570e-03
2.380280033870000125e+02 1.445798921944013049e+00 -5.710993195776836728e-03
2.382374428971999976e+02 1.445798968996920619e+00 -5.705973176787892953e-03
2.384468824074999986e+02 1.445799015925644637e+00 -5.700961823606576218e-03
2.386563219177000121e+02 1.445799062731115914e+00 -5.695959417465701335e-03
2.388657614278999972e+02 1.445799109413509864e+00 -5.690965762369160075e-03
2.390752009381999983e+02 1.445799155973249261e+00 -5.685980754435604467e-03
2.392846404484000118e+02 1.445799202410690265e+00 -5.681004553110824418e-03
2.394940799587000129e+02 1.445799248726488573e+00 -5.676036981043353080e-03
2.397035194688999979e+02 1.445799294920996569e+00 -5.671078194382062065e-03
2.399129589791000114e+02 1.445799340994470938e+00 -5.666128025353600606e-03
2.401223984894000125e+02 1.445799386947379750e+00 -5.661186382496907754e-03
2.403318379995999976e+02 1.445799432780355165e+00 -5.656253478974804239e-03
2.405412775098999987e+02 1.445799478493841050e+00 -5.651329117711156869e-03
2.407507170201000122e+02 1.445799524087886256e+00 -5.646413361262148101e-03
2.409601565302999973e+02 1.445799569563134046e+00 -5.641506164096199427e-03
2.411695960405999983e+02 1.445799614919914600e+00 -5.636607368955992570e-03
2.413790355508000118e+02 1.445799660158704425e+00 -5.631717166551197806e-03
2.415884750611000129e+02 1.445799705280000902e+00 -5.626835381320915985e-03
2.417979145712999980e+02 1.445799750284054497e+00 -5.621962140651248774e-03
2.420073540815000115e+02 1.445799795171387458e+00 -5.617097335232301702e-03
2.422167935918000126e+02 1.445799839942115028e+00 -5.612240788337885533e-03
2.424262331019999976e+02 1.445799884597088747e+00 -5.607392775885955416e-03
2.426356726122999987e+02 1.445799929136394990e+00 -5.602553019514289190e-03
2.428451121225000122e+02 1.445799973560769391e+00 -5.597721765781216163e-03
2.430545516326999973e+02 1.445800017870092047e+00 -5.592898778076005328e-03
2.432639911429999984e+02 1.445800062065021319e+00 -5.588083975908375578e-03
2.434734306532000119e+02 1.445800106146134079e+00 -5.583277603932401689e-03
2.436828701633999970e+02 1.445800150113650595e+00 -5.578479499405375464e-03
2.438923096736999980e+02 1.445800193967792024e+00 -5.573689496571887503e-03
2.441017491839000115e+02 1.445800237709256031e+00 -5.568907831644764883e-03
2.443111886942000126e+02 1.445800281338189830e+00 -5.564134251358154870e-03
2.445206282043999977e+02 1.445800324855179841e+00 -5.559368977515077859e-03
2.447300677146000112e+02 1.445800368260399260e+00 -5.554611814289955873e-03
2.449395072249000123e+02 1.445800411554280851e+00 -5.549862674058658740e-03
2.451489467350999973e+02 1.445800454737456331e+00 -5.545121804090058504e-03
2.453583862453999984e+02 1.445800497809959451e+00 -5.540388893052750063e-03
2.455678257556000119e+02 1.445800540772356424e+00 -5.535664157690689535e-03
2.457772652657999970e+02 1.445800583625104885e+00 -5.530947509640782300e-03
2.459867047760999981e+02 1.445800626368211939e+00 -5.526238720960918727e-03
2.461961442863000116e+02 1.445800669002623273e+00 -5.521538134019010613e-03
2.464055837966000126e+02 1.445800711528004934e+00 -5.516845343208842678e-03
2.466150233067999977e+02 1.445800753945192474e+00 -5.512160648009967190e-03
2.468244628170000112e+02 1.445800796254567144e+00 -5.507483915494049143e-03
2.470339023273000123e+02 1.445800838456505977e+00 -5.502815049680975790e-03
2.472433418374999974e+02 1.445800880551095347e+00 -5.498154156100554246e-03
2.474527813477999985e+02 1.445800922538923672e+00 -5.493501072976414434e-03
2.476622208580000120e+02 1.445800964420171919e+00 -5.488855913966972366e-03
2.478716603681999970e+02 1.445801006195281069e+00 -5.484218599889345569e-03
2.480810998784999981e+02 1.445801047864888611e+00 -5.479589085240377244e-03
2.482905393887000116e+02 1.445801089428849329e+00 -5.474967398868102464e-03
2.484999788990000127e+02 1.445801130887851338e+00 -5.470353423390861280e-03
2.487094184091999978e+02 1.445801172242340948e+00 -5.465747375183127588e-03
2.489188579194000113e+02 1.445801213492328596e+00 -5.461149029088119278e-03
2.491282974297000123e+02 1.445801254638341193e+00 -5.456558314932635767e-03
2.493377369398999974e+02 1.445801295680785969e+00 -5.451975419674681689e-03
2.495471764501000109e+02 1.445801336619791044e+00 -5.447400174148242513e-03
2.497566159604000120e+02 1.445801377456122250e+00 -5.442832589864110560e-03
2.499660554705999971e+02 1.445801418189494036e+00 -5.438272647978692476e-03
2.501754949808999982e+02 1.445801458821016183e+00 -5.433720335190628248e-03
2.503849344911000117e+02 1.445801499350360730e+00 -5.429175682053255514e-03
2.505943740012999967e+02 1.445801539778390765e+00 -5.424638675947335287e-03
2.508038135115999978e+02 1.445801580104998818e+00 -5.420109110389148555e-03
2.510132530218000113e+02 1.445801620330684711e+00 -5.415587185950698768e-03
2.512226925321000124e+02 1.445801660455982685e+00 -5.411072736194455501e-03
2.514321320422999975e+02 1.445801700480972452e+00 -5.406565888733894099e-03
2.516415715525000110e+02 1.445801740406036151e+00 -5.402066542387728987e-03
2.518510110628000120e+02 1.445801780231435352e+00 -5.397574528871018629e-03
2.520604505729999971e+02 1.445801819957850176e+00 -5.393090154001356495e-03
2.522698900832999982e+02 1.445801859585306826e+00 -5.388613105282047400e-03
2.524793295935000117e+02 1.445801899114068867e+00 -5.384143556995013569e-03
2.526887691036999968e+02 1.445801938544784893e+00 -5.379681458606455635e-03
2.528982086139999979e+02 1.445801977877516853e+00 -5.375226631628038376e-03
2.531076481242000114e+02 1.445802017112561400e+00 -5.370779249062707095e-03
2.533170876345000124e+02 1.445802056250342416e+00 -5.366339123668240063e-03
2.535265271446999975e+02 1.445802095291431444e+00 -5.361906496574420089e-03
2.537359666549000110e+02 1.445802134235693703e+00 -5.357481132364227960e-03
2.539454061652000121e+02 1.445802173083729159e+00 -5.353062993378898682e-03
2.541548456753999972e+02 1.445802211835693019e+00 -5.348652205697135287e-03
2.543642851856999982e+02 1.445802250492091545e+00 -5.344248605979373679e-03
2.545737246959000117e+02 1.445802289053052414e+00 -5.339852335737305111e-03
2.547831642060999968e+02 1.445802327518796782e+00 -5.335463259370953892e-03
2.549926037163999979e+02 1.445802365890009877e+00 -5.331081316938934833e-03
2.552020432266000114e+02 1.445802404166756094e+00 -5.326706683831616829e-03
2.554114827369000125e+02 1.445802442349433781e+00 -5.322339123608799127e-03
2.556209222470999975e+02 1.445802480438204807e+00 -5.317978776304244093e-03
2.558303617573000110e+02 1.445802518433692674e+00 -5.313625643339037197e-03
2.560398012676000121e+02 1.445802556335823885e+00 -5.309279484208673239e-03
2.562492407778000256e+02 1.445802594144947717e+00 -5.304940496955623530e-03
2.564586802879999823e+02 1.445802631861622833e+00 -5.300608642244242219e-03
2.566681197982999834e+02 1.445802669486008885e+00 -5.296283735106044332e-03
2.568775593084999969e+02 1.445802707018464472e+00 -5.291965996093495050e-03
2.570869988187999979e+02 1.445802744459233180e+00 -5.287655209428976377e-03
2.572964383290000114e+02 1.445802781808585902e+00 -5.283351510740885715e-03
2.575058778392000249e+02 1.445802819066828615e+00 -5.279054808795535791e-03
2.577153173495000260e+02 1.445802856234347900e+00 -5.274765008266513178e-03
2.579247568596999827e+02 1.445802893311258330e+00 -5.270482232106132869e-03
2.581341963699999837e+02 1.445802930298132116e+00 -5.266206376518312027e-03
2.583436358801999972e+02 1.445802967194961708e+00 -5.261937500961266778e-03
2.585530753904000107e+02 1.445803004002081504e+00 -5.257675516190829512e-03
2.587625149007000118e+02 1.445803040720148536e+00 -5.253420407882458676e-03
2.589719544109000253e+02 1.445803077348861709e+00 -5.249172190701756335e-03
2.591813939212000264e+02 1.445803113889046809e+00 -5.244930800245128921e-03
2.593908334313999831e+02 1.445803150340749799e+00 -5.240696346049844578e-03
2.596002729415999966e+02 1.445803186704263776e+00 -5.236468736370625265e-03
2.598097124518999976e+02 1.445803222979874514e+00 -5.232247833248493407e-03
2.600191519621000111e+02 1.445803259167828703e+00 -5.228033808691634476e-03
2.602285914724000122e+02 1.445803295268339506e+00 -5.223826434360034909e-03
2.604380309826000257e+02 1.445803331282055071e+00 -5.219626006635280646e-03
2.606474704927999824e+02 1.445803367208835732e+00 -5.215432297177358123e-03
2.608569100030999834e+02 1.445803403049054081e+00 -5.211245180589685333e-03
2.610663495132999969e+02 1.445803438803192398e+00 -5.207064925343729556e-03
2.612757890235999980e+02 1.445803474471420547e+00 -5.202891278543120279e-03
2.614852285338000115e+02 1.445803510053927265e+00 -5.198724391732412187e-03
2.616946680440000250e+02 1.445803545551019864e+00 -5.194564178850669123e-03
2.619041075543000261e+02 1.445803580963098467e+00 -5.190410537466050300e-03
2.621135470644999828e+02 1.445803616290316285e+00 -5.186263638677246490e-03
2.623229865746999963e+02 1.445803651532854062e+00 -5.182123316274100944e-03
2.625324260849999973e+02 1.445803686690976697e+00 -5.177989494256962644e-03
2.627418655952000108e+02 1.445803721765351879e+00 -5.173862408014429093e-03
2.629513051055000119e+02 1.445803756755754677e+00 -5.169741756049006653e-03
2.631607446157000254e+02 1.445803791662859439e+00 -5.165627834855968104e-03
2.633701841258999821e+02 1.445803826486460109e+00 -5.161520344813652628e-03
2.635796236361999831e+02 1.445803861227331399e+00 -5.157419372551430570e-03
2.637890631463999966e+02 1.445803895885365398e+00 -5.153324987986707129e-03
2.639985026566999977e+02 1.445803930460908937e+00 -5.149236949648638983e-03
2.642079421669000112e+02 1.445803964954442300e+00 -5.145155565628556360e-03
2.644173816771000247e+02 1.445803999366025883e+00 -5.141080634871286748e-03
2.646268211874000258e+02 1.445804033695821555e+00 -5.137012015893560601e-03
2.648362606975999824e+02 1.445804067944157945e+00 -5.132949916855977790e-03
2.650457002078999835e+02 1.445804102111459599e+00 -5.128894186498200725e-03
2.652551397180999970e+02 1.445804136197743173e+00 -5.124844893202862295e-03
2.654645792283000105e+02 1.445804170203470740e+00 -5.120802036969962501e-03
2.656740187386000116e+02 1.445804204128994241e+00 -5.116765487969132664e-03
2.658834582488000251e+02 1.445804237974154693e+00 -5.112735346699537331e-03
2.660928977591000262e+02 1.445804271739479452e+00 -5.108711446212055307e-03
2.663023372692999828e+02 1.445804305425280267e+00 -5.104694001374809886e-03
2.665117767794999963e+02 1.445804339031718122e+00 -5.100682899126240955e-03
2.667212162897999974e+02 1.445804372558840312e+00 -5.096677917322267604e-03
2.669306558000000109e+02 1.445804406007268561e+00 -5.092679370989117160e-03
2.671400953103000120e+02 1.445804439376903616e+00 -5.088686975625478226e-03
2.673495348205000255e+02 1.445804472668228868e+00 -5.084700922623142105e-03
2.675589743306999821e+02 1.445804505881516100e+00 -5.080721170145352517e-03
2.677684138409999832e+02 1.445804539016650292e+00 -5.076747446992158075e-03
2.679778533511999967e+02 1.445804572074384398e+00 -5.072780116336161882e-03
2.681872928614000102e+02 1.445804605054542336e+00 -5.068818921131423849e-03
2.683967323717000113e+02 1.445804637957631478e+00 -5.064863848929235246e-03
2.686061718819000248e+02 1.445804670783855439e+00 -5.060915063154425297e-03
2.688156113922000259e+02 1.445804703533196678e+00 -5.056972265322201565e-03
2.690250509023999825e+02 1.445804736206294683e+00 -5.053035774835734628e-03
2.692344904125999960e+02 1.445804768803140128e+00 -5.049105386035535048e-03
2.694439299228999971e+02 1.445804801323806066e+00 -5.045180947774952074e-03
2.696533694331000106e+02 1.445804833768989717e+00 -5.041262800489221263e-03
2.698628089434000117e+02 1.445804866138464817e+00 -5.037350557699937781e-03
2.700722484536000252e+02 1.445804898432700547e+00 -5.033444478840465308e-03
2.702816879637999818e+02 1.445804930651887421e+00 -5.029544468982294347e-03
2.704911274740999829e+02 1.445804962796457538e+00 -5.025650442803453188e-03
2.707005669842999964e+02 1.445804994866391802e+00 -5.021762542185115308e-03
2.709100064945999975e+02 1.445805026861886056e+00 -5.017880500417959411e-03
2.711194460048000110e+02 1.445805058783306452e+00 -5.014004579038555676e-03
2.713288855150000245e+02 1.445805090630820189e+00 -5.010134640144769946e-03
2.715383250253000256e+02 1.445805122404546506e+00 -5.006270509568366833e-03
2.717477645354999822e+02 1.445805154104974344e+00 -5.002412489488961000e-03
2.719572040457999833e+02 1.445805185732347731e+00 -4.998560354806613759e-03
2.721666435559999968e+02 1.445805217286670663e+00 -4.994714217446016846e-03
2.723760830662000103e+02 1.445805248768100792e+00 -4.990873965653008781e-03
2.725855225765000114e+02 1.445805280177157259e+00 -4.987039555260253110e-03
2.727949620867000249e+02 1.445805311513678415e+00 -4.983211078126714710e-03
2.730044015970000260e+02 1.445805342778316627e+00 -4.979388425283559627e-03
2.732138411071999826e+02 1.445805373971009278e+00 -4.975571705926995492e-03
2.734232806173999961e+02 1.445805405092080553e+00 -4.971760836212979484e-03
2.736327201276999972e+02 1.445805436141665234e+00 -4.967955682332103606e-03
2.738421596379000107e+02 1.445805467120250487e+00 -4.964156500591343502e-03
2.740515991481000242e+02 1.445805498027457059e+00 -4.960363029624659248e-03
2.742610386584000253e+02 1.445805528864104739e+00 -4.956575306266586267e-03
2.744704781685999819e+02 1.445805559630353399e+00 -4.952793507357000635e-03
2.746799176788999830e+02 1.445805590326000090e+00 -4.949017315141190920e-03
2.748893571890999965e+02 1.445805620951665649e+00 -4.945247010709863389e-03
2.750987966993000100e+02 1.445805651507493739e+00 -4.941482463834745431e-03
2.753082362096000111e+02 1.445805681993449276e+00 -4.937723499779167469e-03
2.755176757198000246e+02 1.445805712409940602e+00 -4.933970341653548530e-03
2.757271152301000257e+02 1.445805742757249934e+00 -4.930222827567831700e-03
2.759365547402999823e+02 1.445805773035323316e+00 -4.926481049267295020e-03
2.761459942504999958e+02 1.445805803244750498e+00 -4.922745024259711499e-03
2.763554337607999969e+02 1.445805833385249262e+00 -4.919014454458192631e-03
2.765648732710000104e+02 1.445805863457476637e+00 -4.915289703944836219e-03
2.767743127813000115e+02 1.445805893461494795e+00 -4.911570480260252225e-03
2.769837522915000250e+02 1.445805923397520898e+00 -4.907857008049631986e-03
2.771931918016999816e+02 1.445805953265545396e+00 -4.904149091146337014e-03
2.774026313119999827e+02 1.445805983066144496e+00 -4.900446710792039084e-03
2.776120708221999962e+02 1.445806012799237372e+00 -4.896750011198491848e-03
2.778215103324999973e+02 1.445806042465262786e+00 -4.893058821153317695e-03
2.780309498427000108e+02 1.445806072064028891e+00 -4.889373214950865076e-03
2.782403893529000243e+02 1.445806101596080584e+00 -4.885693190146866982e-03
2.784498288632000254e+02 1.445806131061434074e+00 -4.882018573312052467e-03
2.786592683733999820e+02 1.445806160460545442e+00 -4.878349621492361621e-03
2.788687078836999831e+02 1.445806189793382712e+00 -4.874686081109302904e-03
2.790781473938999966e+02 1.445806219060286057e+00 -4.871028135937649495e-03
2.792875869041000101e+02 1.445806248261147342e+00 -4.867375620449365670e-03
2.794970264144000112e+02 1.445806277396597839e+00 -4.863728546069978620e-03
2.797064659246000247e+02 1.445806306466580038e+00 -4.860087003464741429e-03
2.799159054349000257e+02 1.445806335471488069e+00 -4.856450844556547963e-03
2.801253449450999824e+02 1.445806364411063250e+00 -4.852820162000170967e-03
2.803347844552999959e+02 1.445806393286162672e+00 -4.849194972848636098e-03
2.805442239655999970e+02 1.445806422096370447e+00 -4.845575040178573545e-03
2.807536634758000105e+02 1.445806450842174185e+00 -4.841960636554176745e-03
2.809631029860000240e+02 1.445806479523778165e+00 -4.838351621344827436e-03
2.811725424963000251e+02 1.445806508141090463e+00 -4.834747812026307656e-03
2.813819820064999817e+02 1.445806536694928202e+00 -4.831149591666417109e-03
2.815914215167999828e+02 1.445806565184656556e+00 -4.827556490454298910e-03
2.818008610269999963e+02 1.445806593611244306e+00 -4.823968927041732968e-03
2.820103005372000098e+02 1.445806621974316641e+00 -4.820386629660333710e-03
2.822197400475000109e+02 1.445806650274541694e+00 -4.816809642477437592e-03
2.824291795577000244e+02 1.445806678511589061e+00 -4.813237981977636082e-03
2.826386190680000254e+02 1.445806706685779819e+00 -4.809671486157185427e-03
2.828480585781999821e+02 1.445806734797711268e+00 -4.806110448612344044e-03
2.830574980883999956e+02 1.445806762847230420e+00 -4.802554670675363013e-03
2.832669375986999967e+02 1.445806790834314626e+00 -4.799003993468886620e-03
2.834763771089000102e+02 1.445806818759535206e+00 -4.795458670628249820e-03
2.836858166192000112e+02 1.445806846622876396e+00 -4.791918501155123522e-03
2.838952561294000247e+02 1.445806874424758526e+00 -4.788383701452403329e-03
2.841046956395999814e+02 1.445806902165015728e+00 -4.784854037097829860e-03
2.843141351498999825e+02 1.445806929844047239e+00 -4.781329517811627738e-03
2.845235746600999960e+02 1.445806957462081987e+00 -4.777810287748707196e-03
2.847330141703999971e+02 1.445806985018923463e+00 -4.774296078380757535e-03
2.849424536806000106e+02 1.445807012515231804e+00 -4.770787163636214245e-03
2.851518931908000241e+02 1.445807039951172213e+00 -4.767283490991758299e-03
2.853613327011000251e+02 1.445807067326345674e+00 -4.763784729448161670e-03
2.855707722112999818e+02 1.445807094641554880e+00 -4.760291294303442555e-03
2.857802117215999829e+02 1.445807121896632186e+00 -4.756802825909289822e-03
2.859896512317999964e+02 1.445807149091858479e+00 -4.753319552946777549e-03
2.861990907420000099e+02 1.445807176227500435e+00 -4.749841422039935424e-03
2.864085302523000109e+02 1.445807203303424604e+00 -4.746368226676622726e-03
2.866179697625000244e+02 1.445807230320421910e+00 -4.742900310020559118e-03
2.868274092726999811e+02 1.445807257277970104e+00 -4.739437382966116274e-03
2.870368487829999822e+02 1.445807284176560792e+00 -4.735979391682576534e-03
2.872462882931999957e+02 1.445807311016319208e+00 -4.732526564623640297e-03
2.874557278034999968e+02 1.445807337797368808e+00 -4.729078622403903864e-03
2.876651673137000103e+02 1.445807364520240501e+00 -4.725635901081659540e-03
2.878746068239000238e+02 1.445807391184625867e+00 -4.722198149124778865e-03
2.880840463342000248e+02 1.445807417790786253e+00 -4.718765233519661706e-03
2.882934858443999815e+02 1.445807444339017200e+00 -4.715337433253807831e-03
2.885029253546999826e+02 1.445807470829675978e+00 -4.711914566769337398e-03
2.887123648648999961e+02 1.445807497262468599e+00 -4.708496701084641245e-03
2.889218043751000096e+02 1.445807523638029446e+00 -4.705083861210823670e-03
2.891312438854000106e+02 1.445807549956169780e+00 -4.701675823127970943e-03
2.893406833956000241e+02 1.445807576216949997e+00 -4.698272740142783732e-03
2.895501229059000252e+02 1.445807602421156357e+00 -4.694874604183496558e-03
2.897595624160999819e+02 1.445807628568453573e+00 -4.691481452709922451e-03
2.899690019262999954e+02 1.445807654659057917e+00 -4.688093163679241115e-03
2.901784414365999965e+02 1.445807680693187880e+00 -4.684709665866648720e-03
2.903878809468000100e+02 1.445807706670930060e+00 -4.681331147480705113e-03
2.905973204571000110e+02 1.445807732592710337e+00 -4.677957434012114390e-03
2.908067599673000245e+02 1.445807758458310222e+00 -4.674588612090246897e-03
2.910161994774999812e+02 1.445807784268373197e+00 -4.671224745436575176e-03
2.912256389877999823e+02 1.445807810022372353e+00 -4.667865491114753240e-03
2.914350784979999958e+02 1.445807835721161450e+00 -4.664511239866442338e-03
2.916445180082999968e+02 1.445807861364685643e+00 -4.661161731519314344e-03
2.918539575185000103e+02 1.445807886952885424e+00 -4.657817102042827173e-03
2.920633970287000238e+02 1.445807912486083202e+00 -4.654477262249656633e-03
2.922728365390000249e+02 1.445807937964423306e+00 -4.651142106069983129e-03
2.924822760491999816e+02 1.445807963387998329e+00 -4.647811803863532987e-03
2.926917155593999951e+02 1.445807988756978579e+00 -4.644486281222270918e-03
2.929011550696999961e+02 1.445808014071648717e+00 -4.641165427017313050e-03
2.931105945799000096e+02 1.445808039332281636e+00 -4.637849472146626795e-03
2.933200340902000107e+02 1.445808064538392834e+00 -4.634538025584333809e-03
2.935294736004000242e+02 1.445808089690782783e+00 -4.631231468749774649e-03
2.937389131105999809e+02 1.445808114789488785e+00 -4.627929648222561809e-03
2.939483526208999820e+02 1.445808139834522388e+00 -4.624632426384778228e-03
2.941577921310999955e+02 1.445808164825995501e+00 -4.621339975017235702e-03
2.943672316413999965e+02 1.445808189764335339e+00 -4.618052155706209305e-03
2.945766711516000100e+02 1.445808214649277446e+00 -4.614769053318923397e-03
2.947861106618000235e+02 1.445808239481300994e+00 -4.611490616468927328e-03
2.949955501721000246e+02 1.445808264260536102e+00 -4.608216777398865815e-03
2.952049896822999813e+02 1.445808288986885071e+00 -4.604947659117897274e-03
2.954144291925999823e+02 1.445808313660676081e+00 -4.601683041755677550e-03
2.956238687027999958e+02 1.445808338282355443e+00 -4.598423245170124574e-03
2.958333082130000093e+02 1.445808362851468853e+00 -4.595167984859926946e-03
2.960427477233000104e+02 1.445808387368545445e+00 -4.591917277764423488e-03
2.962521872335000239e+02 1.445808411833553686e+00 -4.588671210797201638e-03
2.964616267438000250e+02 1.445808436246908801e+00 -4.585429672943064361e-03
2.966710662539999817e+02 1.445808460608453361e+00 -4.582192797897732817e-03
2.968805057641999952e+02 1.445808484918287729e+00 -4.578960432979783945e-03
2.970899452744999962e+02 1.445808509177072043e+00 -4.575732609851002053e-03
