-2.712241657599187761e+01 7.382573520972068870e-01 1.148905593486338264e-02
-2.691297706575256043e+01 7.382614863815812889e-01 1.171595630140260906e-02
-2.670353755551323971e+01 7.382657174687848878e-01 1.194532709361002983e-02
-2.649409804527392254e+01 7.382700483975963568e-01 1.217722654713988308e-02
-2.628465853503460181e+01 7.382744823266518264e-01 1.241171473947400711e-02
-2.607521902479528109e+01 7.382790225402142692e-01 1.264885366347127255e-02
-2.586577951455596391e+01 7.382836724541363971e-01 1.288870730388672753e-02
-2.565634000431664319e+01 7.382884356222669808e-01 1.313134171810602380e-02
-2.544690049407732246e+01 7.382933157431723625e-01 1.337682512057125628e-02
-2.523746098383800529e+01 7.382983166672130171e-01 1.362522797127392951e-02
-2.502802147359868457e+01 7.383034424041015065e-01 1.387662306886146280e-02
-2.481858196335936384e+01 7.383086971308370217e-01 1.413108564837103898e-02
-2.460914245312004667e+01 7.383140852001257581e-01 1.438869348387617972e-02
-2.439970294288072594e+01 7.383196111493102176e-01 1.464952699575893316e-02
-2.419026343264140522e+01 7.383252797098122100e-01 1.491366936451336833e-02
-2.398082392240208804e+01 7.383310958171493965e-01 1.518120665018879781e-02
-2.377138441216276732e+01 7.383370646215622335e-01 1.545222791721220616e-02
-2.356194490192344659e+01 7.383431914992772960e-01 1.572682536683329968e-02
-2.335250539168412942e+01 7.383494820644832535e-01 1.600509447560398077e-02
-2.314306588144480870e+01 7.383559421820337088e-01 1.628713414258925463e-02
-2.293362637120548797e+01 7.383625779809617207e-01 1.657304684342801940e-02
-2.272418686096617080e+01 7.383693958688175574e-01 1.686293879245988683e-02
-2.251474735072685007e+01 7.383764025469604642e-01 1.715692011571746250e-02
-2.230530784048752935e+01 7.383836050268128837e-01 1.745510503144061601e-02
-2.209586833024821217e+01 7.383910106471641699e-01 1.775761204111049249e-02
-2.188642882000889145e+01 7.383986270926213846e-01 1.806456413253124463e-02
-2.167698930976957072e+01 7.384064624132798960e-01 1.837608899340774371e-02
-2.146754979953025355e+01 7.384145250456736198e-01 1.869231923717859511e-02
-2.125811028929093283e+01 7.384228238351874252e-01 1.901339264212507929e-02
-2.104867077905161210e+01 7.384313680599595697e-01 1.933945240497652804e-02
-2.083923126881229493e+01 7.384401674564244900e-01 1.967064740957713553e-02
-2.062979175857297420e+01 7.384492322466307268e-01 2.000713250985534930e-02
-2.042035224833365348e+01 7.384585731674658815e-01 2.034906883321138324e-02
-2.021091273809433631e+01 7.384682015019532475e-01 2.069662409895884486e-02
-2.000147322785501558e+01 7.384781291127622271e-01 2.104997295836120302e-02
-1.979203371761569485e+01 7.384883684781470281e-01 2.140929735605819062e-02
-1.958259420737637768e+01 7.384989327304873896e-01 2.177478691274989386e-02
-1.937315469713705696e+01 7.385098356976620426e-01 2.214663933348846175e-02
-1.916371518689773623e+01 7.385210919474880509e-01 2.252506084208765955e-02
-1.895427567665841906e+01 7.385327168355020344e-01 2.291026664232292953e-02
-1.874483616641909833e+01 7.385447265563395147e-01 2.330248141184977292e-02
-1.853539665617977761e+01 7.385571381990567730e-01 2.370193982644176398e-02
-1.832595714594046044e+01 7.385699698067273999e-01 2.410888712107846221e-02
-1.811651763570113971e+01 7.385832404406775797e-01 2.452357968780524700e-02
-1.790707812546181898e+01 7.385969702498341727e-01 2.494628571603036207e-02
-1.769763861522250181e+01 7.386111805455385371e-01 2.537728587538908009e-02
-1.748819910498318109e+01 7.386258938824610265e-01 2.581687404806435812e-02
-1.727875959474386036e+01 7.386411341460765723e-01 2.626535811202607151e-02
-1.706932008450454319e+01 7.386569266473685946e-01 2.672306078107985691e-02
-1.685988057426522246e+01 7.386732982253957358e-01 2.719032050512742646e-02
-1.665044106402590174e+01 7.386902773585686255e-01 2.766749243727490565e-02
-1.644100155378658457e+01 7.387078942853375629e-01 2.815494947231718045e-02
-1.623156204354726384e+01 7.387261811353484919e-01 2.865308336341751069e-02
-1.602212253330794312e+01 7.387451720720173975e-01 2.916230592406938646e-02
-1.581268302306862417e+01 7.387649034476893029e-01 2.968305032181292949e-02
-1.560324351282930522e+01 7.387854139726348635e-01 3.021577247405590055e-02
-1.539380400258998627e+01 7.388067448993573816e-01 3.076095255343053170e-02
-1.518436449235066554e+01 7.388289402237236958e-01 3.131909661344063622e-02
-1.497492498211134659e+01 7.388520469046973016e-01 3.189073834657192574e-02
-1.476548547187202765e+01 7.388761151046849829e-01 3.247644098627358589e-02
-1.455604596163270692e+01 7.389011984526372423e-01 3.307679936731872106e-02
-1.434660645139338797e+01 7.389273543324383908e-01 3.369244216001830716e-02
-1.413716694115406902e+01 7.389546441992758119e-01 3.432403429482926149e-02
-1.392772743091474830e+01 7.389831339271816235e-01 3.497227959817606618e-02
-1.371828792067542935e+01 7.390128941911628946e-01 3.563792365854476923e-02
-1.350884841043611040e+01 7.390440008879100020e-01 3.632175694859922366e-02
-1.329940890019678967e+01 7.390765355994883823e-01 3.702461822958429127e-02
-1.308996938995747072e+01 7.391105861049837022e-01 3.774739826715018537e-02
-1.288052987971815178e+01 7.391462469458315310e-01 3.849104389258445336e-02
-1.267109036947883105e+01 7.391836200511027188e-01 3.925656244840311504e-02
-1.246165085923951210e+01 7.392228154300711784e-01 4.004502665819299756e-02
-1.225221134900019315e+01 7.392639519401951187e-01 4.085757997099217359e-02
-1.204277183876087243e+01 7.393071581398349412e-01 4.169544243257198440e-02
-1.183333232852155348e+01 7.393525732362633551e-01 4.255991714483876864e-02
-1.162389281828223453e+01 7.394003481409697764e-01 4.345239738379554073e-02
-1.141445330804291380e+01 7.394506466459307426e-01 4.437437445232258332e-02
-1.120501379780359485e+01 7.395036467364133337e-01 4.532744635821991941e-02
-1.099557428756427591e+01 7.395595420580527435e-01 4.631332741904628514e-02
-1.078613477732495518e+01 7.396185435584516910e-01 4.733385890782366989e-02
-1.057669526708563623e+01 7.396808813263874294e-01 4.839102087375041217e-02
-1.036725575684631728e+01 7.397468066549930388e-01 4.948694528755191030e-02
-1.015781624660699656e+01 7.398165943589891658e-01 5.062393068448343969e-02
-9.948376736367677609e+00 7.398905453802742116e-01 5.180445850602993091e-02
-9.738937226128358660e+00 7.399689897209758005e-01 5.303121136656173407e-02
-9.529497715889037934e+00 7.400522897484456131e-01 5.430709351085168113e-02
-9.320058205649718985e+00 7.401408439227261660e-01 5.563525376665517941e-02
-9.110618695410400036e+00 7.402350910036288312e-01 5.701911134432409434e-02
-8.901179185171079311e+00 7.403355148018493370e-01 5.846238489343889844e-02
-8.691739674931760362e+00 7.404426495461626789e-01 5.996912528868826586e-02
-8.482300164692441413e+00 7.405570859467140998e-01 6.154375269795765713e-02
-8.272860654453120688e+00 7.406794780419347912e-01 6.319109857260202245e-02
-8.063421144213801739e+00 7.408105509233888775e-01 6.491645330817211179e-02
-7.853981633974482790e+00 7.409511094371092899e-01 6.672562044578098095e-02
-7.644542123735162953e+00 7.411020479602865585e-01 6.862497843222464811e-02
-7.435102613495843116e+00 7.412643613451284086e-01 7.062155112291082504e-02
-7.225663103256524167e+00 7.414391571028011718e-01 7.272308841156008286e-02
-7.016223593017204330e+00 7.416276688621840085e-01 7.493815859468855312e-02
-6.806784082777884493e+00 7.418312710696746137e-01 7.727625433942754418e-02
-6.597344572538565544e+00 7.420514947802072658e-01 7.974791441309361795e-02
-6.387905062299245706e+00 7.422900441997603016e-01 8.236486365260198284e-02
-6.178465552059925869e+00 7.425488133351360043e-01 8.514017399107580431e-02
-5.969026041820606920e+00 7.428299016256452170e-01 8.808844969386940560e-02
-5.759586531581287083e+00 7.431356266762656482e-01 9.122604025248665094e-02
-5.550147021341967246e+00 7.434685310336920372e-01 9.457128456872325450e-02
-5.340707511102648297e+00 7.438313781119292312e-01 9.814479001370980671e-02
-5.131268000863328460e+00 7.442271295201288162e-01 1.019697494674652039e-01
-4.921828490624008623e+00 7.446588916062399921e-01 1.060722982010779830e-01
-4.712388980384689674e+00 7.451298121250543582e-01 1.104819099168472124e-01
-4.502949470145369837e+00 7.456428972066666550e-01 1.152318265453901036e-01
-4.293509959906050000e+00 7.462007021631320569e-01 1.203595081501138975e-01
-4.084070449666731051e+00 7.468048240456111042e-01 1.259070754126063174e-01
-3.874630939427411214e+00 7.474550849342243009e-01 1.319216945769681182e-01
-3.665191429188091821e+00 7.481482374064065688e-01 1.384558192142829880e-01
-3.455751918948772428e+00 7.488759432575495811e-01 1.455671499884992892e-01
-3.246312408709452590e+00 7.496216779170599143e-01 1.533181003800832276e-01
-3.036872898470133197e+00 7.503561337126840591e-01 1.617744726997782656e-01
-2.827433388230813804e+00 7.510307757464523837e-01 1.710030043081524620e-01
-2.617993877991493967e+00 7.515698793984961767e-01 1.810676020910721440e-01
-2.408554367752174574e+00 7.518638666582400099e-01 1.920248967283047503e-01
-2.199114857512855181e+00 7.517741519263034800e-01 2.039222909050185384e-01
-1.989675347273535566e+00 7.511784326124195665e-01 2.168077493877577644e-01
-1.780235837034215951e+00 7.501203230324746674e-01 2.307687416960904625e-01
-1.570796326794896558e+00 7.491205063229657846e-01 2.459910822063545444e-01
-1.361356816555576943e+00 7.491666057643610044e-01 2.625342364768186165e-01
-1.151917306316257328e+00 7.482729325146227906e-01 2.784595972657929464e-01
-9.424777960769379348e-01 7.496879357491759155e-01 2.929755711100213711e-01
-7.330382858376183197e-01 7.495361376094361594e-01 3.003129085706272017e-01
-5.235987755982988157e-01 7.495806212695131920e-01 2.923327726692832584e-01
-3.141592653589793116e-01 7.494158495571581202e-01 2.531245274283379643e-01
-1.047197551196597659e-01 7.494278595460005521e-01 1.479934708051910963e-01
1.047197551196597659e-01 7.494278595460005521e-01 -1.479934708051910963e-01
3.141592653589793116e-01 7.494158495571581202e-01 -2.531245274283379643e-01
5.235987755982988157e-01 7.495806212695133031e-01 -2.923327726692832584e-01
7.330382858376183197e-01 7.495361376094362704e-01 -3.003129085706273127e-01
9.424777960769379348e-01 7.496879357491760265e-01 -2.929755711100213711e-01
1.151917306316257328e+00 7.482729325146229016e-01 -2.784595972657931684e-01
1.361356816555576943e+00 7.491666057643611154e-01 -2.625342364768186165e-01
1.570796326794896558e+00 7.491205063229660066e-01 -2.459910822063545444e-01
1.780235837034215951e+00 7.501203230324748894e-01 -2.307687416960904625e-01
1.989675347273535566e+00 7.511784326124195665e-01 -2.168077493877577644e-01
2.199114857512855181e+00 7.517741519263037020e-01 -2.039222909050185384e-01
2.408554367752174574e+00 7.518638666582402319e-01 -1.920248967283043062e-01
2.617993877991493967e+00 7.515698793984961767e-01 -1.810676020910721440e-01
2.827433388230813804e+00 7.510307757464527167e-01 -1.710030043081524620e-01
3.036872898470133197e+00 7.503561337126845032e-01 -1.617744726997782656e-01
3.246312408709452590e+00 7.496216779170603584e-01 -1.533181003800832276e-01
3.455751918948772428e+00 7.488759432575498032e-01 -1.455671499884992892e-01
3.665191429188091821e+00 7.481482374064070129e-01 -1.384558192142829602e-01
3.874630939427411214e+00 7.474550849342246339e-01 -1.319216945769681182e-01
4.084070449666731051e+00 7.468048240456114373e-01 -1.259070754126063174e-01
4.293509959906050000e+00 7.462007021631325010e-01 -1.203595081501138975e-01
4.502949470145369837e+00 7.456428972066670990e-01 -1.152318265453901036e-01
4.712388980384689674e+00 7.451298121250546913e-01 -1.104819099168471985e-01
4.921828490624008623e+00 7.446588916062405472e-01 -1.060722982010784132e-01
5.131268000863328460e+00 7.442271295201291492e-01 -1.019697494674652039e-01
5.340707511102648297e+00 7.438313781119296753e-01 -9.814479001370980671e-02
5.550147021341967246e+00 7.434685310336925923e-01 -9.457128456872325450e-02
5.759586531581287083e+00 7.431356266762658702e-01 -9.122604025248665094e-02
5.969026041820606920e+00 7.428299016256456611e-01 -8.808844969386894763e-02
6.178465552059925869e+00 7.425488133351365594e-01 -8.514017399107579043e-02
6.387905062299245706e+00 7.422900441997604126e-01 -8.236486365260198284e-02
6.597344572538565544e+00 7.420514947802079320e-01 -7.974791441309361795e-02
6.806784082777884493e+00 7.418312710696750578e-01 -7.727625433942754418e-02
7.016223593017204330e+00 7.416276688621847857e-01 -7.493815859468855312e-02
7.225663103256524167e+00 7.414391571028020600e-01 -7.272308841156008286e-02
7.435102613495843116e+00 7.412643613451286306e-01 -7.062155112291082504e-02
7.644542123735162953e+00 7.411020479602874467e-01 -6.862497843222463423e-02
7.853981633974482790e+00 7.409511094371102891e-01 -6.672562044578098095e-02
8.063421144213801739e+00 7.408105509233893216e-01 -6.491645330817119586e-02
8.272860654453120688e+00 7.406794780419354574e-01 -6.319109857260202245e-02
8.482300164692441413e+00 7.405570859467153211e-01 -6.154375269795765713e-02
8.691739674931760362e+00 7.404426495461635671e-01 -5.996912528868829362e-02
8.901179185171079311e+00 7.403355148018498921e-01 -5.846238489343889844e-02
9.110618695410400036e+00 7.402350910036301634e-01 -5.701911134432229022e-02
9.320058205649718985e+00 7.401408439227268321e-01 -5.563525376665517941e-02
9.529497715889037934e+00 7.400522897484469453e-01 -5.430709351085166031e-02
9.738937226128358660e+00 7.399689897209771328e-01 -5.303121136656173407e-02
9.948376736367677609e+00 7.398905453802753218e-01 -5.180445850602993091e-02
1.015781624660699656e+01 7.398165943589901650e-01 -5.062393068448343969e-02
1.036725575684631728e+01 7.397468066549939270e-01 -4.948694528755276378e-02
1.057669526708563623e+01 7.396808813263877624e-01 -4.839102087375041217e-02
1.078613477732495518e+01 7.396185435584533563e-01 -4.733385890782366989e-02
1.099557428756427591e+01 7.395595420580542978e-01 -4.631332741904628514e-02
1.120501379780359485e+01 7.395036467364146660e-01 -4.532744635821990553e-02
1.141445330804291380e+01 7.394506466459318528e-01 -4.437437445232347843e-02
1.162389281828223453e+01 7.394003481409709977e-01 -4.345239738379554073e-02
1.183333232852155348e+01 7.393525732362649094e-01 -4.255991714483876864e-02
1.204277183876087243e+01 7.393071581398361625e-01 -4.169544243257197746e-02
1.225221134900019315e+01 7.392639519401957848e-01 -4.085757997099217359e-02
1.246165085923951210e+01 7.392228154300721776e-01 -4.004502665819299756e-02
1.267109036947883105e+01 7.391836200511044952e-01 -3.925656244840311504e-02
1.288052987971815178e+01 7.391462469458331963e-01 -3.849104389258445336e-02
1.308996938995747072e+01 7.391105861049851455e-01 -3.774739826715020619e-02
1.329940890019678967e+01 7.390765355994898256e-01 -3.702461822958429127e-02
1.350884841043611040e+01 7.390440008879120004e-01 -3.632175694859829385e-02
1.371828792067542935e+01 7.390128941911643379e-01 -3.563792365854478311e-02
1.392772743091474830e+01 7.389831339271825117e-01 -3.497227959817606618e-02
1.413716694115406902e+01 7.389546441992780323e-01 -3.432403429482926149e-02
1.434660645139338797e+01 7.389273543324397231e-01 -3.369244216001830716e-02
1.455604596163270692e+01 7.389011984526383525e-01 -3.307679936731872106e-02
1.476548547187202765e+01 7.388761151046868703e-01 -3.247644098627358589e-02
1.497492498211134659e+01 7.388520469046986339e-01 -3.189073834657379231e-02
1.518436449235066554e+01 7.388289402237248060e-01 -3.131909661344063622e-02
1.539380400258998627e+01 7.388067448993587139e-01 -3.076095255343053170e-02
1.560324351282930522e+01 7.387854139726373059e-01 -3.021577247405590055e-02
1.581268302306862417e+01 7.387649034476905241e-01 -2.968305032181292949e-02
1.602212253330794312e+01 7.387451720720188408e-01 -2.916230592406766214e-02
1.623156204354726384e+01 7.387261811353504903e-01 -2.865308336341751069e-02
1.644100155378658457e+01 7.387078942853386732e-01 -2.815494947231718045e-02
1.665044106402590174e+01 7.386902773585699578e-01 -2.766749243727491953e-02
1.685988057426522246e+01 7.386732982253974011e-01 -2.719032050512915424e-02
1.706932008450454319e+01 7.386569266473705930e-01 -2.672306078107985691e-02
1.727875959474386036e+01 7.386411341460781266e-01 -2.626535811202607151e-02
1.748819910498318109e+01 7.386258938824623588e-01 -2.581687404806435812e-02
1.769763861522250181e+01 7.386111805455399804e-01 -2.537728587538908009e-02
1.790707812546181898e+01 7.385969702498363931e-01 -2.494628571603036901e-02
1.811651763570113971e+01 7.385832404406791341e-01 -2.452357968780525393e-02
1.832595714594046044e+01 7.385699698067288432e-01 -2.410888712107846221e-02
1.853539665617977761e+01 7.385571381990591044e-01 -2.370193982644176051e-02
1.874483616641909833e+01 7.385447265563411801e-01 -2.330248141184976945e-02
1.895427567665841906e+01 7.385327168355035887e-01 -2.291026664232292953e-02
1.916371518689773623e+01 7.385210919474897162e-01 -2.252506084208766302e-02
1.937315469713705696e+01 7.385098356976638190e-01 -2.214663933348846175e-02
1.958259420737637768e+01 7.384989327304891660e-01 -2.177478691274989386e-02
1.979203371761569485e+01 7.384883684781486934e-01 -2.140929735605819062e-02
2.000147322785501558e+01 7.384781291127641145e-01 -2.104997295836120302e-02
2.021091273809433631e+01 7.384682015019550239e-01 -2.069662409895884486e-02
2.042035224833365348e+01 7.384585731674677689e-01 -2.034906883321137977e-02
2.062979175857297420e+01 7.384492322466327252e-01 -2.000713250985534930e-02
2.083923126881229493e+01 7.384401674564264884e-01 -1.967064740957713553e-02
2.104867077905161210e+01 7.384313680599615681e-01 -1.933945240497653151e-02
2.125811028929093283e+01 7.384228238351893125e-01 -1.901339264212507929e-02
2.146754979953025355e+01 7.384145250456756182e-01 -1.869231923717859858e-02
2.167698930976957072e+01 7.384064624132820054e-01 -1.837608899340774371e-02
2.188642882000889145e+01 7.383986270926234941e-01 -1.806456413253124463e-02
2.209586833024821217e+01 7.383910106471662793e-01 -1.775761204111049249e-02
2.230530784048752935e+01 7.383836050268151041e-01 -1.745510503144061601e-02
2.251474735072685007e+01 7.383764025469627956e-01 -1.715692011571746250e-02
2.272418686096617080e+01 7.383693958688197778e-01 -1.686293879245988683e-02
2.293362637120548797e+01 7.383625779809641632e-01 -1.657304684342801940e-02
2.314306588144480870e+01 7.383559421820360402e-01 -1.628713414258925116e-02
2.335250539168412942e+01 7.383494820644855849e-01 -1.600509447560398424e-02
2.356194490192344659e+01 7.383431914992796274e-01 -1.572682536683329968e-02
2.377138441216276732e+01 7.383370646215646760e-01 -1.545222791721220616e-02
2.398082392240208804e+01 7.383310958171518390e-01 -1.518120665018879781e-02
2.419026343264140522e+01 7.383252797098145415e-01 -1.491366936451335445e-02
2.439970294288072594e+01 7.383196111493126601e-01 -1.464952699575892449e-02
2.460914245312004667e+01 7.383140852001284227e-01 -1.438869348387617625e-02
2.481858196335936384e+01 7.383086971308392421e-01 -1.413108564837103898e-02
2.502802147359868457e+01 7.383034424041035049e-01 -1.387662306886146626e-02
2.523746098383800529e+01 7.382983166672156816e-01 -1.362522797127392951e-02
2.544690049407732246e+01 7.382933157431746940e-01 -1.337682512057125628e-02
2.565634000431664319e+01 7.382884356222692013e-01 -1.313134171810605849e-02
2.586577951455596391e+01 7.382836724541390616e-01 -1.288870730388674661e-02
2.607521902479528109e+01 7.382790225402171558e-01 -1.264885366347127255e-02
2.628465853503460181e+01 7.382744823266547129e-01 -1.241171473947400711e-02
2.649409804527392254e+01 7.382700483975984662e-01 -1.217722654713988308e-02
2.670353755551323971e+01 7.382657174687878854e-01 -1.194532709361002983e-02
2.691297706575256043e+01 7.382614863815843975e-01 -1.171595630140260733e-02
2.712241657599187761e+01 7.382573520972093295e-01 -1.148905593486341387e-02
2.733185608623119833e+01 7.382533116913877480e-01 -1.126456953066719280e-02
2.754129559647051906e+01 7.382493623491788171e-01 -1.104244233022820196e-02
2.775073510670983623e+01 7.382455013601652016e-01 -1.082262121656305670e-02
2.796017461694915696e+01 7.382417261137944609e-01 -1.060505465344083187e-02
2.816961412718847768e+01 7.382380340950187581e-01 -1.038969262642452235e-02
2.837905363742779485e+01 7.382344228801663855e-01 -1.017648658762026516e-02
2.858849314766711558e+01 7.382308901329586170e-01 -9.965389402488106924e-03
2.879793265790643630e+01 7.382274336007879079e-01 -9.756355298817452962e-03
2.900737216814575348e+01 7.382240511111435310e-01 -9.549339817457721744e-03
2.921681167838507420e+01 7.382207405682259527e-01 -9.344299766069952620e-03
2.942625118862439493e+01 7.382174999497419510e-01 -9.141193174430697899e-03
2.963569069886371210e+01 7.382143273037979903e-01 -8.939979251626203188e-03
2.984513020910303283e+01 7.382112207460316267e-01 -8.740618344141141277e-03
3.005456971934235355e+01 7.382081784568077509e-01 -8.543071897552255781e-03
3.026400922958167072e+01 7.382051986785698183e-01 -8.347302418621123030e-03
3.047344873982099145e+01 7.382022797133391823e-01 -8.153273438411746954e-03
3.068288825006031217e+01 7.381994199202901452e-01 -7.960949477861873486e-03
3.089232776029962935e+01 7.381966177134757778e-01 -7.770296015555613542e-03
3.110176727053895007e+01 7.381938715596475520e-01 -7.581279453431337412e-03
3.131120678077827080e+01 7.381911799761453619e-01 -7.393867088351474721e-03
3.152064629101758797e+01 7.381885415289577423e-01 -7.208027081365267486e-03
3.173008580125690870e+01 7.381859548307649899e-01 -7.023728429386753500e-03
3.193952531149622942e+01 7.381834185391690228e-01 -6.840940938549831818e-03
3.214896482173554659e+01 7.381809313549573259e-01 -6.659635197849227140e-03
3.235840433197486732e+01 7.381784920204350620e-01 -6.479782552791591051e-03
3.256784384221418804e+01 7.381760993178657637e-01 -6.301355083517937161e-03
3.277728335245350877e+01 7.381737520679255704e-01 -6.124325579454338586e-03
3.298672286269282949e+01 7.381714491283011270e-01 -5.948667518050076292e-03
3.319616237293214311e+01 7.381691893922825987e-01 -5.774355042213949463e-03
3.340560188317146384e+01 7.381669717874459469e-01 -5.601362940458983614e-03
3.361504139341078456e+01 7.381647952743924934e-01 -5.429666626932918433e-03
3.382448090365010529e+01 7.381626588455326710e-01 -5.259242121288604938e-03
3.403392041388942602e+01 7.381605615239305029e-01 -5.090066031512222380e-03
3.424335992412874674e+01 7.381585023621861641e-01 -4.922115534464269193e-03
3.445279943436806036e+01 7.381564804413840442e-01 -4.755368359656313680e-03
3.466223894460738109e+01 7.381544948700731190e-01 -4.589802772561330478e-03
3.487167845484670181e+01 7.381525447832620879e-01 -4.425397558446643280e-03
3.508111796508602254e+01 7.381506293415160957e-01 -4.262132006994899525e-03
3.529055747532534326e+01 7.381487477300445743e-01 -4.099985897355336306e-03
3.549999698556466399e+01 7.381468991578371552e-01 -3.938939483955521299e-03
3.570943649580397761e+01 7.381450828568341116e-01 -3.778973482282908629e-03
3.591887600604329833e+01 7.381432980811544198e-01 -3.620069055716239846e-03
3.612831551628261906e+01 7.381415441063000626e-01 -3.462207803159329973e-03
3.633775502652193978e+01 7.381398202284448207e-01 -3.305371745057276815e-03
3.654719453676126051e+01 7.381381257637302795e-01 -3.149543313303421709e-03
3.675663404700058123e+01 7.381364600475851523e-01 -2.994705337732792537e-03
3.696607355723989485e+01 7.381348224340849029e-01 -2.840841036872021261e-03
3.717551306747921558e+01 7.381332122953192520e-01 -2.687934004461097620e-03
3.738495257771853630e+01 7.381316290208024267e-01 -2.535968202077905180e-03
3.759439208795785703e+01 7.381300720168848528e-01 -2.384927946159800041e-03
3.780383159819717775e+01 7.381285407062105897e-01 -2.234797899952866741e-03
3.801327110843649848e+01 7.381270345271762068e-01 -2.085563063038433328e-03
3.822271061867581210e+01 7.381255529334365129e-01 -1.937208762939806976e-03
3.843215012891513283e+01 7.381240953933778659e-01 -1.789720645884382288e-03
3.864158963915445355e+01 7.381226613896790800e-01 -1.643084667756956017e-03
3.885102914939377428e+01 7.381212504188312540e-01 -1.497287086756424884e-03
3.906046865963309500e+01 7.381198619906845781e-01 -1.352314454071719754e-03
3.926990816987241573e+01 7.381184956280886222e-01 -1.208153607456509578e-03
3.947934768011172935e+01 7.381171508663942893e-01 -1.064791662615544726e-03
3.968878719035105007e+01 7.381158272531320730e-01 -9.222160066860180666e-04
3.989822670059037080e+01 7.381145243475877304e-01 -7.804142901518592440e-04
4.010766621082969152e+01 7.381132417204900875e-01 -6.393744209710200410e-04
4.031710572106901225e+01 7.381119789535771636e-01 -4.990845573866805468e-04
4.052654523130832587e+01 7.381107356393382668e-01 -3.595331022546218586e-04
4.073598474154764659e+01 7.381095113806472874e-01 -2.207086949117809116e-04
4.094542425178696732e+01 7.381083057904376243e-01 -8.260020761886172069e-05
4.115486376202628804e+01 7.381071184914198557e-01 5.480326232548508869e-05
4.136430327226560877e+01 7.381059491157802022e-01 1.915123970807862397e-04
4.157374278250492949e+01 7.381047973048957545e-01 3.275376648044017736e-04
4.178318229274424311e+01 7.381036627090462598e-01 4.628893235150647462e-04
4.199262180298356384e+01 7.381025449872007371e-01 5.975774278799972361e-04
4.220206131322288456e+01 7.381014438066715311e-01 7.316118333643012450e-04
4.241150082346220529e+01 7.381003588429750906e-01 8.650022014602444520e-04
4.262094033370152601e+01 7.380992897794935725e-01 9.977580041975429859e-04
4.283037984394084674e+01 7.380982363073269603e-01 1.129888528797862168e-03
4.303981935418016036e+01 7.380971981250057379e-01 1.261402882149096835e-03
4.324925886441948109e+01 7.380961749383438963e-01 1.392309995685962060e-03
4.345869837465880181e+01 7.380951664601425044e-01 1.522618628994779760e-03
4.366813788489812254e+01 7.380941724100720247e-01 1.652337373864885481e-03
4.387757739513744326e+01 7.380931925144336159e-01 1.781474658317199269e-03
4.408701690537676399e+01 7.380922265059817189e-01 1.910038751340435367e-03
4.429645641561607761e+01 7.380912741237612984e-01 2.038037765483296029e-03
4.450589592585539833e+01 7.380903351128786927e-01 2.165479661011562862e-03
4.471533543609471906e+01 7.380894092244031368e-01 2.292372249777904075e-03
4.492477494633403978e+01 7.380884962151421647e-01 2.418723197750983350e-03
4.513421445657336051e+01 7.380875958475153764e-01 2.544540029900795031e-03
4.534365396681268123e+01 7.380867078893913469e-01 2.669830131450527319e-03
4.555309347705199485e+01 7.380858321139325273e-01 2.794600752843831928e-03
4.576253298729131558e+01 7.380849682994667926e-01 2.918859012173119494e-03
4.597197249753063630e+01 7.380841162293299007e-01 3.042611897506581828e-03
4.618141200776995703e+01 7.380832756917303783e-01 3.165866271217787631e-03
4.639085151800927775e+01 7.380824464796598150e-01 3.288628871823384356e-03
4.660029102824859848e+01 7.380816283906821429e-01 3.410906316969738658e-03
4.680973053848791210e+01 7.380808212268953339e-01 3.532705105447378827e-03
4.701917004872723282e+01 7.380800247947543191e-01 3.654031622017760508e-03
4.722860955896655355e+01 7.380792389050068181e-01 3.774892137246798306e-03
4.743804906920587428e+01 7.380784633725221422e-01 3.895292811609663876e-03
4.764748857944519500e+01 7.380776980162183643e-01 4.015239697383644196e-03
4.785692808968451573e+01 7.380769426589808280e-01 4.134738741795488531e-03
4.806636759992382935e+01 7.380761971274800715e-01 4.253795787830663873e-03
4.827580711016315007e+01 7.380754612521573943e-01 4.372416577725978665e-03
4.848524662040247080e+01 7.380747348670844143e-01 4.490606754242076198e-03
4.869468613064179152e+01 7.380740178098786908e-01 4.608371864226963426e-03
4.890412564088111225e+01 7.380733099216130189e-01 4.725717358865896139e-03
4.911356515112043297e+01 7.380726110467290546e-01 4.842648597053045637e-03
4.932300466135974659e+01 7.380719210329460545e-01 4.959170846304318883e-03
4.953244417159906732e+01 7.380712397312041428e-01 5.075289286036606916e-03
4.974188368183838804e+01 7.380705669955308634e-01 5.191009008030399163e-03
4.995132319207770877e+01 7.380699026830299658e-01 5.306335018809519612e-03
5.016076270231702949e+01 7.380692466537559504e-01 5.421272241979115981e-03
5.037020221255635022e+01 7.380685987706372408e-01 5.535825519096114478e-03
5.057964172279566384e+01 7.380679588994440987e-01 5.649999611392720472e-03
5.078908123303498456e+01 7.380673269087024702e-01 5.763799202487878033e-03
5.099852074327430529e+01 7.380667026696020594e-01 5.877228898130242019e-03
5.120796025351362601e+01 7.380660860559908887e-01 5.990293230649986790e-03
5.141739976375294674e+01 7.380654769442074326e-01 6.102996656220499236e-03
5.162683927399226747e+01 7.380648752131684365e-01 6.215343561299060959e-03
5.183627878423158108e+01 7.380642807441459841e-01 6.327338259819377010e-03
5.204571829447090181e+01 7.380636934208303357e-01 6.438984997317759654e-03
