-5.720840222187013069e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.714557036879833731e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.708273851572654394e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.701990666265475056e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.695707480958294582e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.689424295651115244e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.683141110343935907e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.676857925036756569e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.670574739729576095e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.664291554422396757e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.658008369115217420e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.651725183808038082e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.645441998500858745e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.639158813193678270e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.632875627886498933e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.626592442579319595e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.620309257272140258e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.614026071964959783e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.607742886657780446e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.601459701350601108e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.595176516043421771e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.588893330736242433e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.582610145429061959e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.576326960121882621e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.570043774814703283e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.563760589507523946e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.557477404200343472e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.551194218893164134e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.544911033585984796e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.538627848278805459e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.532344662971626121e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.526061477664445647e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.519778292357266309e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.513495107050086972e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.507211921742907634e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.500928736435728297e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.494645551128547822e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.488362365821368485e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.482079180514189147e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.475795995207009810e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.469512809899829335e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.463229624592649998e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.456946439285470660e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.450663253978291323e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.444380068671111985e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.438096883363931511e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.431813698056752173e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.425530512749572836e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.419247327442393498e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.412964142135213024e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.406680956828033686e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.400397771520854349e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.394114586213675011e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.387831400906495674e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.381548215599315199e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.375265030292135862e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.368981844984956524e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.362698659677777187e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.356415474370596712e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.350132289063417375e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.343849103756238037e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.337565918449058699e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.331282733141879362e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.324999547834698888e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.318716362527519550e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.312433177220340212e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.306149991913160875e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.299866806605981537e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.293583621298801063e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.287300435991621725e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.281017250684442388e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.274734065377263050e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.268450880070082576e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.262167694762903238e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.255884509455723901e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.249601324148544563e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.243318138841365226e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.237034953534184751e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.230751768227005414e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.224468582919826076e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.218185397612646739e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.211902212305466264e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.205619026998286927e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.199335841691107589e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.193052656383928252e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.186769471076748914e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.180486285769568440e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.174203100462389102e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.167919915155209765e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.161636729848030427e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.155353544540849953e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.149070359233670615e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.142787173926491278e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.136503988619311940e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.130220803312132603e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.123937618004952128e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.117654432697772791e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.111371247390593453e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.105088062083413547e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.098804876776234210e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.092521691469054872e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.086238506161874966e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.079955320854695628e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.073672135547515722e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.067388950240336385e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.061105764933156479e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.054822579625977141e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.048539394318797804e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.042256209011617898e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.035973023704438560e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.029689838397258654e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.023406653090079317e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.017123467782899411e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.010840282475720073e+02 0.000000000000000000e+00 0.000000000000000000e+00
-5.004557097168540167e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.998273911861360830e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.991990726554181492e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.985707541247001586e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.979424355939822249e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.973141170632642343e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.966857985325463005e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.960574800018283099e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.954291614711103762e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.948008429403924424e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.941725244096744518e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.935442058789565181e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.929158873482385275e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.922875688175205937e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.916592502868026031e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.910309317560846694e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.904026132253666788e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.897742946946487450e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.891459761639308113e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.885176576332128207e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.878893391024948869e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.872610205717768963e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.866327020410589625e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.860043835103409720e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.853760649796230382e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.847477464489051044e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.841194279181871138e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.834911093874691801e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.828627908567511895e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.822344723260332557e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.816061537953152651e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.809778352645973314e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.803495167338793408e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.797211982031614070e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.790928796724434733e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.784645611417254827e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.778362426110075489e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.772079240802895583e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.765796055495716246e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.759512870188536340e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.753229684881357002e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.746946499574177665e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.740663314266997759e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.734380128959818421e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.728096943652638515e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.721813758345459178e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.715530573038279272e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.709247387731099934e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.702964202423920028e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.696681017116740691e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.690397831809561353e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.684114646502381447e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.677831461195202110e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.671548275888022204e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.665265090580842866e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.658981905273662960e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.652698719966483623e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.646415534659304285e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.640132349352124379e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.633849164044945041e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.627565978737765136e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.621282793430585798e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.614999608123405892e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.608716422816226554e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.602433237509046648e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.596150052201867311e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.589866866894687973e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.583583681587508067e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.577300496280328730e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.571017310973148824e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.564734125665969486e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.558450940358789580e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.552167755051610243e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.545884569744430905e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.539601384437250999e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.533318199130071662e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.527035013822891756e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.520751828515712418e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.514468643208532512e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.508185457901353175e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.501902272594173269e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.495619087286993931e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.489335901979814594e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.483052716672634688e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.476769531365455350e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.470486346058275444e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.464203160751096107e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.457919975443916201e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.451636790136736863e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.445353604829557526e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.439070419522377620e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.432787234215198282e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.426504048908018376e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.420220863600839039e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.413937678293659133e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.407654492986479795e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.401371307679299889e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.395088122372120552e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.388804937064941214e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.382521751757761308e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.376238566450581970e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.369955381143402064e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.363672195836222727e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.357389010529042821e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.351105825221863483e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.344822639914684146e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.338539454607504240e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.332256269300324902e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.325973083993144996e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.319689898685965659e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.313406713378785753e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.307123528071606415e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.300840342764426509e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.294557157457247172e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.288273972150067834e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.281990786842887928e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.275707601535708591e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.269424416228528685e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.263141230921349347e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.256858045614169441e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.250574860306990104e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.244291674999810766e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.238008489692630860e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.231725304385451523e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.225442119078271617e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.219158933771092279e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.212875748463912373e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.206592563156733036e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.200309377849553130e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.194026192542373792e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.187743007235194455e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.181459821928014549e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.175176636620835211e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.168893451313655305e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.162610266006475968e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.156327080699296062e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.150043895392116724e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.143760710084937386e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.137477524777757480e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.131194339470578143e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.124911154163398237e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.118627968856218899e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.112344783549038993e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.106061598241859656e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.099778412934679750e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.093495227627500412e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.087212042320321075e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.080928857013141169e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.074645671705961831e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.068362486398781925e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.062079301091602588e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.055796115784422682e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.049512930477243344e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.043229745170064007e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.036946559862884101e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.030663374555704763e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.024380189248524857e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.018097003941345520e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.011813818634165614e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.005530633326986276e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.999247448019806370e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.992964262712627033e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.986681077405447695e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.980397892098267789e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.974114706791088452e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.967831521483908546e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.961548336176729208e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.955265150869549302e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.948981965562369965e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.942698780255190627e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.936415594948010721e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.930132409640831384e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.923849224333651478e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.917566039026472140e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.911282853719292234e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.904999668412112896e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.898716483104932990e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.892433297797753653e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.886150112490574315e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.879866927183394409e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.873583741876215072e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.867300556569035166e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.861017371261855828e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.854734185954675922e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.848451000647496585e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.842167815340317247e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.835884630033137341e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.829601444725958004e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.823318259418778098e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.817035074111598760e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.810751888804418854e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.804468703497239517e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.798185518190059611e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.791902332882880273e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.785619147575700936e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.779335962268521030e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.773052776961341692e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.766769591654161786e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.760486406346982449e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.754203221039802543e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.747920035732623205e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.741636850425443868e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.735353665118263962e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.729070479811084624e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.722787294503904718e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.716504109196725381e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.710220923889545475e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.703937738582366137e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.697654553275186231e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.691371367968006894e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.685088182660827556e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.678804997353647650e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.672521812046468312e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.666238626739288406e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.659955441432109069e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.653672256124929163e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.647389070817749825e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.641105885510570488e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.634822700203390582e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.628539514896211244e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.622256329589031338e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.615973144281852001e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.609689958974672095e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.603406773667492757e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.597123588360312851e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.590840403053133514e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.584557217745954176e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.578274032438774270e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.571990847131594933e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.565707661824415027e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.559424476517235689e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.553141291210055783e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.546858105902876446e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.540574920595697108e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.534291735288517202e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.528008549981337865e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.521725364674157959e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.515442179366978621e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.509158994059798715e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.502875808752619378e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.496592623445439472e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.490309438138260134e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.484026252831080797e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.477743067523900891e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.471459882216721553e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.465176696909541647e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.458893511602362310e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.452610326295182404e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.446327140988003066e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.440043955680823728e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.433760770373643822e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.427477585066464485e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.421194399759284579e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.414911214452105241e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.408628029144925335e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.402344843837745998e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.396061658530566092e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.389778473223386754e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.383495287916207417e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.377212102609027511e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.370928917301848173e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.364645731994668267e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.358362546687488930e+02 0.000000000000000000e+00 0.000000000000000000e+00
-3.352079361380309024e+02 0.000000000000000000e+00 0.000000000000000000e+00
