-8.278096642209104630e+02 1.527861692992658504e+00 3.907718458029262321e-01
-8.271813456901925292e+02 1.527861586337887267e+00 3.904679952692572398e-01
-8.265530271594745955e+02 1.527861479351450669e+00 3.901641393059502860e-01
-8.259247086287566617e+02 1.527861372121563699e+00 3.898602778886265385e-01
-8.252963900980386143e+02 1.527861264736900759e+00 3.895564110199108976e-01
-8.246680715673206805e+02 1.527861157018200799e+00 3.892525386748729721e-01
-8.240397530366027468e+02 1.527861049143096395e+00 3.889486608539970969e-01
-8.234114345058848130e+02 1.527860940932621592e+00 3.886447775326337117e-01
-8.227831159751667656e+02 1.527860832475179009e+00 3.883408887068366955e-01
-8.221547974444488318e+02 1.527860723858837311e+00 3.880369943587959058e-01
-8.215264789137308981e+02 1.527860614904913206e+00 3.877330944784250777e-01
-8.208981603830129643e+02 1.527860505701907901e+00 3.874291890539586780e-01
-8.202698418522950305e+02 1.527860396337722637e+00 3.871252780724261933e-01
-8.196415233215769831e+02 1.527860286633887288e+00 3.868213615203398570e-01
-8.190132047908590494e+02 1.527860176722771968e+00 3.865174393829488020e-01
-8.183848862601411156e+02 1.527860066559282970e+00 3.862135116544936908e-01
-8.177565677294231818e+02 1.527859956098442273e+00 3.859095783166037186e-01
-8.171282491987051344e+02 1.527859845427895769e+00 3.856056393577170782e-01
-8.164999306679872006e+02 1.527859734502666544e+00 3.853016947651269897e-01
-8.158716121372692669e+02 1.527859623321799365e+00 3.849977445204320059e-01
-8.152432936065513331e+02 1.527859511840929940e+00 3.846937886252157490e-01
-8.146149750758333994e+02 1.527859400146937219e+00 3.843898270557292163e-01
-8.139866565451153519e+02 1.527859288195095644e+00 3.840858597981525735e-01
-8.133583380143974182e+02 1.527859175940484926e+00 3.837818868434362818e-01
-8.127300194836794844e+02 1.527859063470778711e+00 3.834779081785654187e-01
-8.121017009529615507e+02 1.527858950740649924e+00 3.831739237895362415e-01
-8.114733824222436169e+02 1.527858837749491938e+00 3.828699336628608174e-01
-8.108450638915255695e+02 1.527858724452710204e+00 3.825659377824865981e-01
-8.102167453608076357e+02 1.527858610937110173e+00 3.822619361433100549e-01
-8.095884268300897020e+02 1.527858497158007811e+00 3.819579287269777579e-01
-8.089601082993717682e+02 1.527858383114557572e+00 3.816539155176849052e-01
-8.083317897686537208e+02 1.527858268762581684e+00 3.813498965045550859e-01
-8.077034712379357870e+02 1.527858154188267648e+00 3.810458716782795796e-01
-8.070751527072178533e+02 1.527858039347212316e+00 3.807418410205025139e-01
-8.064468341764999195e+02 1.527857924194859329e+00 3.804378045220300208e-01
-8.058185156457819858e+02 1.527857808817847829e+00 3.801337621603158579e-01
-8.051901971150639383e+02 1.527857693171786213e+00 3.798297139326859417e-01
-8.045618785843460046e+02 1.527857577255504307e+00 3.795256598199273634e-01
-8.039335600536280708e+02 1.527857461024846764e+00 3.792215998056337467e-01
-8.033052415229101371e+02 1.527857344565926923e+00 3.789175338875019894e-01
-8.026769229921920896e+02 1.527857227834235054e+00 3.786134620379857374e-01
-8.020486044614741559e+02 1.527857110829430320e+00 3.783093842541359053e-01
-8.014202859307562221e+02 1.527856993506806704e+00 3.780053005139540900e-01
-8.007919674000382884e+02 1.527856875952416704e+00 3.777012108115650468e-01
-8.001636488693203546e+02 1.527856758121954428e+00 3.773971151238810773e-01
-7.995353303386023072e+02 1.527856639971421737e+00 3.770930134490833585e-01
-7.989070118078843734e+02 1.527856521586237859e+00 3.767889057612126003e-01
-7.982786932771664397e+02 1.527856402922709300e+00 3.764847920551085414e-01
-7.976503747464485059e+02 1.527856283979411867e+00 3.761806723113545470e-01
-7.970220562157304585e+02 1.527856164712930953e+00 3.758765465190025967e-01
-7.963937376850125247e+02 1.527856045208149549e+00 3.755724146592899215e-01
-7.957654191542945910e+02 1.527855925421267136e+00 3.752682767281396714e-01
-7.951371006235766572e+02 1.527855805351346907e+00 3.749641326995538093e-01
-7.945087820928587234e+02 1.527855684954553706e+00 3.746599825664338468e-01
-7.938804635621406760e+02 1.527855564315916403e+00 3.743558263114641349e-01
-7.932521450314227422e+02 1.527855443391550327e+00 3.740516639220368145e-01
-7.926238265007048085e+02 1.527855322137758876e+00 3.737474953815251300e-01
-7.919955079699868747e+02 1.527855200639144817e+00 3.734433206780226611e-01
-7.913671894392689410e+02 1.527855078852266679e+00 3.731391397975392099e-01
-7.907388709085508935e+02 1.527854956776181883e+00 3.728349527289969711e-01
-7.901105523778329598e+02 1.527854834367016190e+00 3.725307594430636859e-01
-7.894822338471150260e+02 1.527854711709391911e+00 3.722265599396769042e-01
-7.888539153163970923e+02 1.527854588759665511e+00 3.719223542012776162e-01
-7.882255967856790448e+02 1.527854465516911286e+00 3.716181422109013921e-01
-7.875972782549611111e+02 1.527854341937607163e+00 3.713139239549650417e-01
-7.869689597242431773e+02 1.527854218106050821e+00 3.710096994189506781e-01
-7.863406411935252436e+02 1.527854093978645800e+00 3.707054685871105093e-01
-7.857123226628073098e+02 1.527853969511970611e+00 3.704012314391400551e-01
-7.850840041320892624e+02 1.527853844790107551e+00 3.700969879762681103e-01
-7.844556856013713286e+02 1.527853719769595831e+00 3.697927381691465398e-01
-7.838273670706533949e+02 1.527853594449434249e+00 3.694884820033655370e-01
-7.831990485399354611e+02 1.527853468786206204e+00 3.691842194708772062e-01
-7.825707300092174137e+02 1.527853342864116337e+00 3.688799505478675411e-01
-7.819424114784994799e+02 1.527853216639352141e+00 3.685756752307508544e-01
-7.813140929477815462e+02 1.527853090111153556e+00 3.682713934969581437e-01
-7.806857744170636124e+02 1.527852963236228323e+00 3.679671053325330177e-01
-7.800574558863456787e+02 1.527852836098239742e+00 3.676628107164833237e-01
-7.794291373556276312e+02 1.527852708653774760e+00 3.673585096451688070e-01
-7.788008188249096975e+02 1.527852580859812459e+00 3.670542020922595849e-01
-7.781725002941917637e+02 1.527852452799648653e+00 3.667498880499010516e-01
-7.775441817634738300e+02 1.527852324430096775e+00 3.664455674988925660e-01
-7.769158632327557825e+02 1.527852195750183828e+00 3.661412404241388696e-01
-7.762875447020378488e+02 1.527852066716952173e+00 3.658369068140007174e-01
-7.756592261713199150e+02 1.527851937413332806e+00 3.655325666442490462e-01
-7.750309076406019813e+02 1.527851807796328121e+00 3.652282199075716496e-01
-7.744025891098840475e+02 1.527851677864981106e+00 3.649238665837287732e-01
-7.737742705791660001e+02 1.527851547576389191e+00 3.646195066611209734e-01
-7.731459520484480663e+02 1.527851417013061930e+00 3.643151401131660694e-01
-7.725176335177301326e+02 1.527851286132453357e+00 3.640107669388407685e-01
-7.718893149870121988e+02 1.527851154891786134e+00 3.637063871148302208e-01
-7.712609964562942650e+02 1.527851023373074213e+00 3.634020006213211085e-01
-7.706326779255762176e+02 1.527850891534094924e+00 3.630976074513773133e-01
-7.700043593948582838e+02 1.527850759373266198e+00 3.627932075811293178e-01
-7.693760408641403501e+02 1.527850626848496596e+00 3.624888009965558933e-01
-7.687477223334224163e+02 1.527850494041502749e+00 3.621843876838510834e-01
-7.681194038027043689e+02 1.527850360909796201e+00 3.618799676239290997e-01
-7.674910852719864351e+02 1.527850227452238974e+00 3.615755408050472242e-01
-7.668627667412685014e+02 1.527850093626307082e+00 3.612711072052638972e-01
-7.662344482105505676e+02 1.527849959514204325e+00 3.609666668076010887e-01
-7.656061296798326339e+02 1.527849825072937540e+00 3.606622196019827475e-01
-7.649778111491145864e+02 1.527849690260238091e+00 3.603577655670482938e-01
-7.643494926183966527e+02 1.527849555157797745e+00 3.600533046897157474e-01
-7.637211740876787189e+02 1.527849419723107172e+00 3.597488369461768754e-01
-7.630928555569607852e+02 1.527849283955071691e+00 3.594443623289589329e-01
-7.624645370262427377e+02 1.527849147811468411e+00 3.591398808199869341e-01
-7.618362184955248040e+02 1.527849011373559662e+00 3.588353923959527458e-01
-7.612078999648068702e+02 1.527848874598872975e+00 3.585308970421374197e-01
-7.605795814340889365e+02 1.527848737445511418e+00 3.582263947462558384e-01
-7.599512629033710027e+02 1.527848599994559020e+00 3.579218854868622679e-01
-7.593229443726529553e+02 1.527848462203577284e+00 3.576173692491386169e-01
-7.586946258419350215e+02 1.527848324071503061e+00 3.573128460172654286e-01
-7.580663073112170878e+02 1.527848185556255789e+00 3.570083157707733545e-01
-7.574379887804991540e+02 1.527848046738680798e+00 3.567037784949900203e-01
-7.568096702497811066e+02 1.527847907576636244e+00 3.563992341687333143e-01
-7.561813517190631728e+02 1.527847768069005907e+00 3.560946827859333697e-01
-7.555530331883452391e+02 1.527847628173750749e+00 3.557901243139712788e-01
-7.549247146576273053e+02 1.527847487971385920e+00 3.554855587470228673e-01
-7.542963961269093716e+02 1.527847347420214996e+00 3.551809860552043174e-01
-7.536680775961913241e+02 1.527847206477986219e+00 3.548764062367126826e-01
-7.530397590654733904e+02 1.527847065225167444e+00 3.545718192660285428e-01
-7.524114405347554566e+02 1.527846923619787578e+00 3.542672251239343817e-01
-7.517831220040375229e+02 1.527846781660697983e+00 3.539626237946936205e-01
-7.511548034733195891e+02 1.527846639306133181e+00 3.536580152635042662e-01
-7.505264849426015417e+02 1.527846496636135143e+00 3.533533995084405799e-01
-7.498981664118836079e+02 1.527846353608891761e+00 3.530487765112161336e-01
-7.492698478811656742e+02 1.527846210223184897e+00 3.527441462558215113e-01
-7.486415293504477404e+02 1.527846066437367423e+00 3.524395087273001215e-01
-7.480132108197296930e+02 1.527845922331184880e+00 3.521348639015183801e-01
-7.473848922890117592e+02 1.527845777862837595e+00 3.518302117656401107e-01
-7.467565737582938254e+02 1.527845632990984637e+00 3.515255522965628487e-01
-7.461282552275758917e+02 1.527845487795183921e+00 3.512208854836182947e-01
-7.454999366968579579e+02 1.527845342233549175e+00 3.509162113008482686e-01
-7.448716181661399105e+02 1.527845196304960629e+00 3.506115297317933255e-01
-7.442432996354219767e+02 1.527845049967977431e+00 3.503068407606258483e-01
-7.436149811047040430e+02 1.527844903301878610e+00 3.500021443677087118e-01
-7.429866625739861092e+02 1.527844756265078763e+00 3.496974405356274573e-01
-7.423583440432680618e+02 1.527844608856422592e+00 3.493927292472835955e-01
-7.417300255125501280e+02 1.527844461034390422e+00 3.490880104721679755e-01
-7.411017069818321943e+02 1.527844312878325228e+00 3.487832842079592321e-01
-7.404733884511142605e+02 1.527844164346487066e+00 3.484785504270792034e-01
-7.398450699203963268e+02 1.527844015397670230e+00 3.481738091104682464e-01
-7.392167513896782793e+02 1.527843866110701221e+00 3.478690602455355996e-01
-7.385884328589603456e+02 1.527843716444179822e+00 3.475643038045928002e-01
-7.379601143282424118e+02 1.527843566396793751e+00 3.472595397775557480e-01
-7.373317957975244781e+02 1.527843415927714554e+00 3.469547681377184167e-01
-7.367034772668064306e+02 1.527843265115053306e+00 3.466499888687257780e-01
-7.360751587360884969e+02 1.527843113917550122e+00 3.463452019546207072e-01
-7.354468402053705631e+02 1.527842962334346133e+00 3.460404073706047079e-01
-7.348185216746526294e+02 1.527842810324003819e+00 3.457356051026977406e-01
-7.341902031439346956e+02 1.527842657964789019e+00 3.454307951275938926e-01
-7.335618846132166482e+02 1.527842505215624369e+00 3.451259774279447079e-01
-7.329335660824987144e+02 1.527842352035602147e+00 3.448211519817050430e-01
-7.323052475517807807e+02 1.527842198502620263e+00 3.445163187768661706e-01
-7.316769290210628469e+02 1.527842044575667746e+00 3.442114777811536852e-01
-7.310486104903449132e+02 1.527841890253463841e+00 3.439066289857702907e-01
-7.304202919596268657e+02 1.527841735495092390e+00 3.436017723628970177e-01
-7.297919734289089320e+02 1.527841580378280550e+00 3.432969079046028771e-01
-7.291636548981909982e+02 1.527841424862065978e+00 3.429920355724220826e-01
-7.285353363674730645e+02 1.527841268945126174e+00 3.426871553663681791e-01
-7.279070178367550170e+02 1.527841112586723948e+00 3.423822672536073197e-01
-7.272786993060370833e+02 1.527840955864188999e+00 3.420773712183949877e-01
-7.266503807753191495e+02 1.527840798736785244e+00 3.417724672391614371e-01
-7.260220622446012158e+02 1.527840641163875191e+00 3.414675552976109696e-01
-7.253937437138832820e+02 1.527840483222538515e+00 3.411626353737369777e-01
-7.247654251831652346e+02 1.527840324872129507e+00 3.408577074389234074e-01
-7.241371066524473008e+02 1.527840166111224196e+00 3.405527714881043111e-01
-7.235087881217293670e+02 1.527840006899299663e+00 3.402478274851545859e-01
-7.228804695910114333e+02 1.527839847313185562e+00 3.399428754209122827e-01
-7.222521510602933859e+02 1.527839687312278816e+00 3.396379152686938574e-01
-7.216238325295754521e+02 1.527839526895189870e+00 3.393329470085074684e-01
-7.209955139988575183e+02 1.527839366021448431e+00 3.390279706188777942e-01
-7.203671954681395846e+02 1.527839204767624359e+00 3.387229860851914687e-01
-7.197388769374216508e+02 1.527839043093291771e+00 3.384179933799827955e-01
-7.191105584067036034e+02 1.527838880958020784e+00 3.381129924829212596e-01
-7.184822398759856696e+02 1.527838718438070842e+00 3.378079833738900084e-01
-7.178539213452677359e+02 1.527838555493417516e+00 3.375029660353083827e-01
-7.172256028145498021e+02 1.527838392122170541e+00 3.371979404389617296e-01
-7.165972842838317547e+02 1.527838228284300381e+00 3.368929065666748102e-01
-7.159689657531138209e+02 1.527838064055781597e+00 3.365878643995847685e-01
-7.153406472223958872e+02 1.527837899396323085e+00 3.362828139158352547e-01
-7.147123286916779534e+02 1.527837734304447359e+00 3.359777550883086272e-01
-7.140840101609600197e+02 1.527837568740026519e+00 3.356726879011295850e-01
-7.134556916302419722e+02 1.527837402778773335e+00 3.353676123340403326e-01
-7.128273730995240385e+02 1.527837236380545249e+00 3.350625283587964631e-01
-7.121990545688061047e+02 1.527837069505164402e+00 3.347574359572536018e-01
-7.115707360380881710e+02 1.527836902228526750e+00 3.344523351113366516e-01
-7.109424175073702372e+02 1.527836734510111150e+00 3.341472257897623588e-01
-7.103140989766521898e+02 1.527836566348568459e+00 3.338421079769534616e-01
-7.096857804459342560e+02 1.527836397703956628e+00 3.335369816528713782e-01
-7.090574619152163223e+02 1.527836228651431760e+00 3.332318467865991174e-01
-7.084291433844983885e+02 1.527836059151067127e+00 3.329267033649989660e-01
-7.078008248537803411e+02 1.527835889201240693e+00 3.326215513635770726e-01
-7.071725063230624073e+02 1.527835718762152073e+00 3.323163907562866060e-01
-7.065441877923444736e+02 1.527835547908709568e+00 3.320112215247160714e-01
-7.059158692616265398e+02 1.527835376601014872e+00 3.317060436433348358e-01
-7.052875507309086061e+02 1.527835204799385505e+00 3.314008570887460592e-01
-7.046592322001905586e+02 1.527835032578311436e+00 3.310956618416878161e-01
-7.040309136694726249e+02 1.527834859898421715e+00 3.307904578783598115e-01
-7.034025951387546911e+02 1.527834686757689076e+00 3.304852451759381360e-01
-7.027742766080367574e+02 1.527834513116617776e+00 3.301800237071131350e-01
-7.021459580773187099e+02 1.527834339049606971e+00 3.298747934547656691e-01
-7.015176395466007762e+02 1.527834164516925330e+00 3.295695543924375137e-01
-7.008893210158828424e+02 1.527833989516940161e+00 3.292643065007302972e-01
-7.002610024851649086e+02 1.527833814010114200e+00 3.289590497508732003e-01
-6.996326839544469749e+02 1.527833638070545952e+00 3.286537841219899225e-01
-6.990043654237289275e+02 1.527833461658646419e+00 3.283485095942318965e-01
-6.983760468930109937e+02 1.527833284734987807e+00 3.280432261343798617e-01
-6.977477283622930599e+02 1.527833107373390176e+00 3.277379337322769981e-01
-6.971194098315751262e+02 1.527832929534360673e+00 3.274326323523359950e-01
-6.964910913008570787e+02 1.527832751216200435e+00 3.271273219776014152e-01
-6.958627727701391450e+02 1.527832572379560716e+00 3.268220025832135889e-01
-6.952344542394212112e+02 1.527832393097984021e+00 3.265166741408893625e-01
-6.946061357087032775e+02 1.527832213332129374e+00 3.262113366337109355e-01
-6.939778171779853437e+02 1.527832033080177787e+00 3.259059900291083611e-01
-6.933494986472672963e+02 1.527831852302937055e+00 3.256006343096669031e-01
-6.927211801165493625e+02 1.527831671073649700e+00 3.252952694516795806e-01
-6.920928615858314288e+02 1.527831489353006278e+00 3.249898954244133664e-01
-6.914645430551134950e+02 1.527831307101841229e+00 3.246845122051490451e-01
-6.908362245243955613e+02 1.527831124393227213e+00 3.243791197721372921e-01
-6.902079059936775138e+02 1.527830941187959368e+00 3.240737181031135838e-01
-6.895795874629595801e+02 1.527830757484141433e+00 3.237683071658307155e-01
-6.889512689322416463e+02 1.527830573242818790e+00 3.234628869458799350e-01
-6.883229504015237126e+02 1.527830388536658202e+00 3.231574574061050753e-01
-6.876946318708056651e+02 1.527830203326528746e+00 3.228520185293813904e-01
-6.870663133400877314e+02 1.527830017610680269e+00 3.225465702904841692e-01
-6.864379948093697976e+02 1.527829831349963641e+00 3.222411126609279197e-01
-6.858096762786518639e+02 1.527829644617185956e+00 3.219356456151660772e-01
-6.851813577479339301e+02 1.527829457372833488e+00 3.216301691327203005e-01
-6.845530392172158827e+02 1.527829269578421023e+00 3.213246831829860151e-01
-6.839247206864979489e+02 1.527829081306140147e+00 3.210191877459851462e-01
-6.832964021557800152e+02 1.527828892516750692e+00 3.207136827904752963e-01
-6.826680836250620814e+02 1.527828703208579997e+00 3.204081682919251994e-01
-6.820397650943440340e+02 1.527828513342782912e+00 3.201026442270938355e-01
-6.814114465636261002e+02 1.527828322991272803e+00 3.197971105683006798e-01
-6.807831280329081665e+02 1.527828132115178095e+00 3.194915672901516013e-01
-6.801548095021902327e+02 1.527827940675738461e+00 3.191860143631709001e-01
-6.795264909714722990e+02 1.527827748744924996e+00 3.188804517693393237e-01
-6.788981724407542515e+02 1.527827556283615884e+00 3.185748794735718259e-01
-6.782698539100363178e+02 1.527827363289973928e+00 3.182692974581186607e-01
-6.776415353793183840e+02 1.527827169725455292e+00 3.179637056852220311e-01
-6.770132168486004502e+02 1.527826975661368714e+00 3.176581041386736803e-01
-6.763848983178824028e+02 1.527826781059020700e+00 3.173524927881805624e-01
-6.757565797871644691e+02 1.527826585916485458e+00 3.170468716057291969e-01
-6.751282612564465353e+02 1.527826390195227590e+00 3.167412405651009455e-01
-6.744999427257286015e+02 1.527826193966273172e+00 3.164355996398284798e-01
-6.738716241950106678e+02 1.527825997191080365e+00 3.161299488034364780e-01
-6.732433056642926203e+02 1.527825799831202813e+00 3.158242880270347719e-01
-6.726149871335746866e+02 1.527825601957491397e+00 3.155186172863466143e-01
-6.719866686028567528e+02 1.527825403531398951e+00 3.152129365497853275e-01
-6.713583500721388191e+02 1.527825204550942395e+00 3.149072457929696922e-01
-6.707300315414208853e+02 1.527825004977762413e+00 3.146015449886726545e-01
-6.701017130107028379e+02 1.527824804882321974e+00 3.142958341095072328e-01
-6.694733944799849041e+02 1.527824604226261762e+00 3.139901131236604304e-01
-6.688450759492669704e+02 1.527824403007477461e+00 3.136843820083162759e-01
-6.682167574185490366e+02 1.527824201187788944e+00 3.133786407326817347e-01
-6.675884388878309892e+02 1.527823998837293473e+00 3.130728892685488152e-01
-6.669601203571130554e+02 1.527823795917750971e+00 3.127671275895784198e-01
-6.663318018263951217e+02 1.527823592390982643e+00 3.124613556651092972e-01
-6.657034832956771879e+02 1.527823388326980059e+00 3.121555734701655371e-01
-6.650751647649592542e+02 1.527823183687473163e+00 3.118497809761435757e-01
-6.644468462342412067e+02 1.527822978470332993e+00 3.115439781469001579e-01
-6.638185277035232730e+02 1.527822772637455140e+00 3.112381649622932289e-01
-6.631902091728053392e+02 1.527822566258568049e+00 3.109323413922902013e-01
-6.625618906420874055e+02 1.527822359295452515e+00 3.106265074073996657e-01
-6.619335721113693580e+02 1.527822151745939605e+00 3.103206629759835966e-01
-6.613052535806514243e+02 1.527821943571946228e+00 3.100148080698602593e-01
-6.606769350499334905e+02 1.527821734843148427e+00 3.097089426649756727e-01
-6.600486165192155568e+02 1.527821525521014578e+00 3.094030667226638776e-01
-6.594202979884976230e+02 1.527821315568206995e+00 3.090971802244518729e-01
-6.587919794577795756e+02 1.527821105053361883e+00 3.087912831306652839e-01
-6.581636609270616418e+02 1.527820893938670377e+00 3.084853754143886961e-01
-6.575353423963437081e+02 1.527820682221881388e+00 3.081794570522697896e-01
-6.569070238656257743e+02 1.527820469865190933e+00 3.078735280047635303e-01
-6.562787053349077269e+02 1.527820256937215904e+00 3.075675882536893502e-01
-6.556503868041897931e+02 1.527820043400451633e+00 3.072616377569420409e-01
-6.550220682734718594e+02 1.527819829252240247e+00 3.069556764934691095e-01
-6.543937497427539256e+02 1.527819614454887009e+00 3.066497044234187674e-01
-6.537654312120359918e+02 1.527819399077145590e+00 3.063437215271846981e-01
-6.531371126813179444e+02 1.527819183080955989e+00 3.060377277657119199e-01
-6.525087941506000107e+02 1.527818966428730274e+00 3.057317231129809132e-01
-6.518804756198820769e+02 1.527818749188621927e+00 3.054257075398993382e-01
-6.512521570891641431e+02 1.527818531323230200e+00 3.051196810089333855e-01
-6.506238385584462094e+02 1.527818312829842151e+00 3.048136434943319317e-01
-6.499955200277281619e+02 1.527818093670884725e+00 3.045075949617057631e-01
-6.493672014970102282e+02 1.527817873914589786e+00 3.042015353848489534e-01
-6.487388829662922944e+02 1.527817653522916430e+00 3.038954647280888710e-01
-6.481105644355743607e+02 1.527817432493770777e+00 3.035893829594635829e-01
-6.474822459048563132e+02 1.527817210789659708e+00 3.032832900491768680e-01
-6.468539273741383795e+02 1.527816988477927129e+00 3.029771859689685543e-01
-6.462256088434204457e+02 1.527816765521175402e+00 3.026710706805613160e-01
-6.455972903127025120e+02 1.527816541881993562e+00 3.023649441528595827e-01
-6.449689717819845782e+02 1.527816317627768816e+00 3.020588063623233510e-01
-6.443406532512665308e+02 1.527816092720863494e+00 3.017526572674796292e-01
-6.437123347205485970e+02 1.527815867159127983e+00 3.014464968355571317e-01
-6.430840161898306633e+02 1.527815640904921501e+00 3.011403250388150488e-01
-6.424556976591127295e+02 1.527815414025333496e+00 3.008341418452334937e-01
-6.418273791283946821e+02 1.527815186483019616e+00 3.005279472207428304e-01
-6.411990605976767483e+02 1.527814958275424573e+00 3.002217411328091945e-01
-6.405707420669588146e+02 1.527814729365277291e+00 2.999155235444572742e-01
-6.399424235362408808e+02 1.527814499819275085e+00 2.996092944276949610e-01
-6.393141050055229471e+02 1.527814269600174857e+00 2.993030537479660080e-01
-6.386857864748048996e+02 1.527814038670769037e+00 2.989968014740349567e-01
-6.380574679440869659e+02 1.527813807097561760e+00 2.986905375672926910e-01
-6.374291494133690321e+02 1.527813574843288169e+00 2.983842619989115486e-01
-6.368008308826510984e+02 1.527813341905258415e+00 2.980779747301403049e-01
-6.361725123519330509e+02 1.527813108246481866e+00 2.977716757335974185e-01
-6.355441938212151172e+02 1.527812873933014570e+00 2.974653649734079752e-01
-6.349158752904971834e+02 1.527812638927776856e+00 2.971590424125610808e-01
-6.342875567597792497e+02 1.527812403227963411e+00 2.968527080177943978e-01
-6.336592382290613159e+02 1.527812166796651550e+00 2.965463617558384835e-01
-6.330309196983432685e+02 1.527811929699618876e+00 2.962400035955101707e-01
-6.324026011676253347e+02 1.527811691899835900e+00 2.959336334927297196e-01
-6.317742826369074010e+02 1.527811453360336635e+00 2.956272514233307946e-01
-6.311459641061894672e+02 1.527811214146683971e+00 2.953208573471363119e-01
-6.305176455754715334e+02 1.527810974221877283e+00 2.950144512302574351e-01
-6.298893270447534860e+02 1.527810733583125025e+00 2.947080330364804102e-01
-6.292610085140355523e+02 1.527810492193574010e+00 2.944016027294173998e-01
-6.286326899833176185e+02 1.527810250118333490e+00 2.940951602807740373e-01
-6.280043714525996847e+02 1.527810007320711483e+00 2.937887056453530321e-01
-6.273760529218816373e+02 1.527809763797827403e+00 2.934822387942744859e-01
-6.267477343911637035e+02 1.527809519512602687e+00 2.931757596885222195e-01
-6.261194158604457698e+02 1.527809274530343320e+00 2.928692682939652014e-01
-6.254910973297278360e+02 1.527809028813900127e+00 2.925627645726330828e-01
-6.248627787990099023e+02 1.527808782326701920e+00 2.922562484902994084e-01
-6.242344602682918548e+02 1.527808535133347245e+00 2.919497200111277335e-01
-6.236061417375739211e+02 1.527808287197110371e+00 2.916431790948001979e-01
-6.229778232068559873e+02 1.527808038514997468e+00 2.913366257072766419e-01
-6.223495046761380536e+02 1.527807789050336762e+00 2.910300598114633486e-01
-6.217211861454200061e+02 1.527807538867504755e+00 2.907234813712079591e-01
-6.210928676147020724e+02 1.527807287929780156e+00 2.904168903487913678e-01
-6.204645490839841386e+02 1.527807036234118065e+00 2.901102867060921797e-01
-6.198362305532662049e+02 1.527806783743862251e+00 2.898036704059597790e-01
-6.192079120225482711e+02 1.527806530523308171e+00 2.894970414131807779e-01
-6.185795934918302237e+02 1.527806276535526697e+00 2.891903996868745441e-01
-6.179512749611122899e+02 1.527806021744022580e+00 2.888837451905828524e-01
-6.173229564303943562e+02 1.527805766212823491e+00 2.885770778888808730e-01
-6.166946378996764224e+02 1.527805509905048709e+00 2.882703977380310922e-01
-6.160663193689583750e+02 1.527805252817689086e+00 2.879637047063374755e-01
-6.154380008382404412e+02 1.527804994914187198e+00 2.876569987471975232e-01
-6.148096823075225075e+02 1.527804736258226992e+00 2.873502798307754347e-01
-6.141813637768045737e+02 1.527804476813075185e+00 2.870435479154832548e-01
-6.135530452460866400e+02 1.527804216575551433e+00 2.867368029576641275e-01
-6.129247267153685925e+02 1.527803955509358103e+00 2.864300449249776448e-01
-6.122964081846506588e+02 1.527803693677414643e+00 2.861232737736270071e-01
-6.116680896539327250e+02 1.527803431043614157e+00 2.858164894677929224e-01
-6.110397711232147913e+02 1.527803167571339937e+00 2.855096919652271303e-01
-6.104114525924968575e+02 1.527802903323508321e+00 2.852028812269418179e-01
-6.097831340617788101e+02 1.527802638263743074e+00 2.848960572140674663e-01
-6.091548155310608763e+02 1.527802372388745722e+00 2.845892198866647460e-01
-6.085264970003429426e+02 1.527802105662131371e+00 2.842823692015679082e-01
-6.078981784696250088e+02 1.527801838146673141e+00 2.839755051221879434e-01
-6.072698599389069614e+02 1.527801569805831372e+00 2.836686276085481628e-01
-6.066415414081890276e+02 1.527801300636253190e+00 2.833617366148984962e-01
-6.060132228774710939e+02 1.527801030601799059e+00 2.830548321062132944e-01
-6.053849043467531601e+02 1.527800759764563754e+00 2.827479140402737734e-01
-6.047565858160352263e+02 1.527800488088304487e+00 2.824409823711971357e-01
-6.041282672853171789e+02 1.527800215536847972e+00 2.821340370622476557e-01
-6.034999487545992451e+02 1.527799942172228809e+00 2.818270780734314918e-01
-6.028716302238813114e+02 1.527799667958256169e+00 2.815201053598763714e-01
-6.022433116931633776e+02 1.527799392891227237e+00 2.812131188826140216e-01
-6.016149931624453302e+02 1.527799116935095070e+00 2.809061185956965856e-01
-6.009866746317273964e+02 1.527798840151639581e+00 2.805991044592929251e-01
-6.003583561010094627e+02 1.527798562504502300e+00 2.802920764333145520e-01
-5.997300375702915289e+02 1.527798283957701564e+00 2.799850344699484350e-01
-5.991017190395735952e+02 1.527798004572443524e+00 2.796779785314095212e-01
-5.984734005088555477e+02 1.527797724312931038e+00 2.793709085738953490e-01
-5.978450819781376140e+02 1.527797443175238357e+00 2.790638245532874873e-01
-5.972167634474196802e+02 1.527797161123470193e+00 2.787567264255346733e-01
-5.965884449167017465e+02 1.527796878218527166e+00 2.784496141525858448e-01
-5.959601263859836990e+02 1.527796594424611687e+00 2.781424876833205051e-01
-5.953318078552657653e+02 1.527796309737603941e+00 2.778353469792886887e-01
-5.947034893245478315e+02 1.527796024122076490e+00 2.775281919965982280e-01
-5.940751707938298978e+02 1.527795737638211193e+00 2.772210226900960750e-01
-5.934468522631119640e+02 1.527795450250128972e+00 2.769138390127647842e-01
-5.928185337323939166e+02 1.527795161922208989e+00 2.766066409255392711e-01
-5.921902152016759828e+02 1.527794872714527852e+00 2.762994283793875350e-01
-5.915618966709580491e+02 1.527794582591188277e+00 2.759922013316338241e-01
-5.909335781402401153e+02 1.527794291548375538e+00 2.756849597401265228e-01
