-7.002610024851649086e+02 1.660680121545156984e+00 -6.116113601159416380e-01
-6.996326839544469749e+02 1.660679373036807016e+00 -6.110440960238610053e-01
-6.990043654237289275e+02 1.660678622512899105e+00 -6.104768154658756218e-01
-6.983760468930109937e+02 1.660677869928652184e+00 -6.099095184066515296e-01
-6.977477283622930599e+02 1.660677115351911759e+00 -6.093422047995544766e-01
-6.971194098315751262e+02 1.660676358737799063e+00 -6.087748745967472841e-01
-6.964910913008570787e+02 1.660675600078976633e+00 -6.082075277556429072e-01
-6.958627727701391450e+02 1.660674839330638752e+00 -6.076401642320943264e-01
-6.952344542394212112e+02 1.660674076560284096e+00 -6.070727839789695768e-01
-6.946061357087032775e+02 1.660673311723030565e+00 -6.065053869584264845e-01
-6.939778171779853437e+02 1.660672544811362394e+00 -6.059379731179329598e-01
-6.933494986472672963e+02 1.660671775780504511e+00 -6.053705424162773019e-01
-6.927211801165493625e+02 1.660671004697551467e+00 -6.048030948053541023e-01
-6.920928615858314288e+02 1.660670231517575868e+00 -6.042356302425205827e-01
-6.914645430551134950e+02 1.660669456195770222e+00 -6.036681486786118489e-01
-6.908362245243955613e+02 1.660668678798972842e+00 -6.031006500691147298e-01
-6.902079059936775138e+02 1.660667899282271875e+00 -6.025331343679385387e-01
-6.895795874629595801e+02 1.660667117637878665e+00 -6.019656015308429975e-01
-6.889512689322416463e+02 1.660666333821062324e+00 -6.013980515084573764e-01
-6.883229504015237126e+02 1.660665547898169780e+00 -6.008304842571987603e-01
-6.876946318708056651e+02 1.660664759824256986e+00 -6.002628997291684643e-01
-6.870663133400877314e+02 1.660663969591550604e+00 -5.996952978758791630e-01
-6.864379948093697976e+02 1.660663177155055070e+00 -5.991276786473905824e-01
-6.858096762786518639e+02 1.660662382581111096e+00 -5.985600420081106376e-01
-6.851813577479339301e+02 1.660661585824297015e+00 -5.979923878984139129e-01
-6.845530392172158827e+02 1.660660786840178371e+00 -5.974247162752033269e-01
-6.839247206864979489e+02 1.660659985694420193e+00 -5.968570270892881169e-01
-6.832964021557800152e+02 1.660659182341780449e+00 -5.962893202970915851e-01
-6.826680836250620814e+02 1.660658376774367895e+00 -5.957215958462164229e-01
-6.820397650943440340e+02 1.660657568947274454e+00 -5.951538536914584565e-01
-6.814114465636261002e+02 1.660656758925781018e+00 -5.945860937784537281e-01
-6.807831280329081665e+02 1.660655946664884697e+00 -5.940183160664104234e-01
-6.801548095021902327e+02 1.660655132119692956e+00 -5.934505205001447958e-01
-6.795264909714722990e+02 1.660654315355426736e+00 -5.928827070366695651e-01
-6.788981724407542515e+02 1.660653496326779832e+00 -5.923148756219300815e-01
-6.782698539100363178e+02 1.660652675025480196e+00 -5.917470262073741827e-01
-6.776415353793183840e+02 1.660651851406735879e+00 -5.911791587430911266e-01
-6.770132168486004502e+02 1.660651025534995107e+00 -5.906112731823371931e-01
-6.763848983178824028e+02 1.660650197365235003e+00 -5.900433694728779432e-01
-6.757565797871644691e+02 1.660649366888999889e+00 -5.894754475646116765e-01
-6.751282612564465353e+02 1.660648534061371473e+00 -5.889075074079368477e-01
-6.744999427257286015e+02 1.660647698946392969e+00 -5.883395489533176370e-01
-6.738716241950106678e+02 1.660646861499087024e+00 -5.877715721484387812e-01
-6.732433056642926203e+02 1.660646021674526018e+00 -5.872035769419892137e-01
-6.726149871335746866e+02 1.660645179536504035e+00 -5.866355632804105547e-01
-6.719866686028567528e+02 1.660644335039920705e+00 -5.860675311232397267e-01
-6.713583500721388191e+02 1.660643488176046567e+00 -5.854994804117062968e-01
-6.707300315414208853e+02 1.660642638899914036e+00 -5.849314110924295207e-01
-6.701017130107028379e+02 1.660641787274803161e+00 -5.843633231153352314e-01
-6.694733944799849041e+02 1.660640933255694618e+00 -5.837952164276087874e-01
-6.688450759492669704e+02 1.660640076833587386e+00 -5.832270909789848412e-01
-6.682167574185490366e+02 1.660639217963565617e+00 -5.826589467187635041e-01
-6.675884388878309892e+02 1.660638356708431296e+00 -5.820907835888236015e-01
-6.669601203571130554e+02 1.660637493023131572e+00 -5.815226015402423787e-01
-6.663318018263951217e+02 1.660636626862658227e+00 -5.809544005219764440e-01
-6.657034832956771879e+02 1.660635758289591202e+00 -5.803861804759514742e-01
-6.650751647649592542e+02 1.660634887258760628e+00 -5.798179413529668258e-01
-6.644468462342412067e+02 1.660634013760942995e+00 -5.792496830970412791e-01
-6.638185277035232730e+02 1.660633137751037269e+00 -5.786814056568765352e-01
-6.631902091728053392e+02 1.660632259291245472e+00 -5.781131089741722295e-01
-6.625618906420874055e+02 1.660631378336313357e+00 -5.775447929989410145e-01
-6.619335721113693580e+02 1.660630494876822016e+00 -5.769764576765998854e-01
-6.613052535806514243e+02 1.660629608867589591e+00 -5.764081029494524389e-01
-6.606769350499334905e+02 1.660628720370600053e+00 -5.758397287667116338e-01
-6.600486165192155568e+02 1.660627829340171058e+00 -5.752713350677526316e-01
-6.594202979884976230e+02 1.660626935731725151e+00 -5.747029218056434186e-01
-6.587919794577795756e+02 1.660626039606143856e+00 -5.741344889180844957e-01
-6.581636609270616418e+02 1.660625140918335685e+00 -5.735660363529130334e-01
-6.575353423963437081e+02 1.660624239658535561e+00 -5.729975640531641545e-01
-6.569070238656257743e+02 1.660623335781607146e+00 -5.724290719667907146e-01
-6.562787053349077269e+02 1.660622429348232343e+00 -5.718605600293982238e-01
-6.556503868041897931e+02 1.660621520313498634e+00 -5.712920281896752828e-01
-6.550220682734718594e+02 1.660620608667094933e+00 -5.707234763894665219e-01
-6.543937497427539256e+02 1.660619694363833609e+00 -5.701549045782188241e-01
-6.537654312120359918e+02 1.660618777464402562e+00 -5.695863126868504489e-01
-6.531371126813179444e+02 1.660617857923168073e+00 -5.690177006684461469e-01
-6.525087941506000107e+02 1.660616935694932739e+00 -5.684490684623459966e-01
-6.518804756198820769e+02 1.660616010839663703e+00 -5.678804160117134625e-01
-6.512521570891641431e+02 1.660615083312296569e+00 -5.673117432527179371e-01
-6.506238385584462094e+02 1.660614153102204726e+00 -5.667430501350860794e-01
-6.499955200277281619e+02 1.660613220164060877e+00 -5.661743365945527406e-01
-6.493672014970102282e+02 1.660612284557751339e+00 -5.656056025778968266e-01
-6.487388829662922944e+02 1.660611346237414132e+00 -5.650368480217603517e-01
-6.481105644355743607e+02 1.660610405192899819e+00 -5.644680728706292783e-01
-6.474822459048563132e+02 1.660609461378795171e+00 -5.638992770622166528e-01
-6.468539273741383795e+02 1.660608514853952666e+00 -5.633304605384158448e-01
-6.462256088434204457e+02 1.660607565572995492e+00 -5.627616232393357620e-01
-6.455972903127025120e+02 1.660606613490470451e+00 -5.621927651063854947e-01
-6.449689717819845782e+02 1.660605658665156303e+00 -5.616238860752411632e-01
-6.443406532512665308e+02 1.660604701051302534e+00 -5.610549860916954623e-01
-6.437123347205485970e+02 1.660603740638438852e+00 -5.604860650911858144e-01
-6.430840161898306633e+02 1.660602777380719264e+00 -5.599171230121793297e-01
-6.424556976591127295e+02 1.660601811336470890e+00 -5.593481597934963911e-01
-6.418273791283946821e+02 1.660600842460065563e+00 -5.587791753762803015e-01
-6.411990605976767483e+02 1.660599870740455231e+00 -5.582101696996312201e-01
-6.405707420669588146e+02 1.660598896132016389e+00 -5.576411426985270481e-01
-6.399424235362408808e+02 1.660597918692500841e+00 -5.570720943135278880e-01
-6.393141050055229471e+02 1.660596938376233123e+00 -5.565030244796967951e-01
-6.386857864748048996e+02 1.660595955137505797e+00 -5.559339331352439739e-01
-6.380574679440869659e+02 1.660594969033784229e+00 -5.553648202169061410e-01
-6.374291494133690321e+02 1.660593980019206217e+00 -5.547956856657025870e-01
-6.368008308826510984e+02 1.660592988082316701e+00 -5.542265294133766895e-01
-6.361725123519330509e+02 1.660591993177436887e+00 -5.536573514002736118e-01
-6.355441938212151172e+02 1.660590995361411526e+00 -5.530881515595147402e-01
-6.349158752904971834e+02 1.660589994588411722e+00 -5.525189298278279093e-01
-6.342875567597792497e+02 1.660588990846660895e+00 -5.519496861428353496e-01
-6.336592382290613159e+02 1.660587984090402980e+00 -5.513804204375570839e-01
-6.330309196983432685e+02 1.660586974375998448e+00 -5.508111326490563453e-01
-6.324026011676253347e+02 1.660585961657511156e+00 -5.502418227147949370e-01
-6.317742826369074010e+02 1.660584945888996522e+00 -5.496724905590371080e-01
-6.311459641061894672e+02 1.660583927126461745e+00 -5.491031361292482149e-01
-6.305176455754715334e+02 1.660582905323864766e+00 -5.485337593522922051e-01
-6.298893270447534860e+02 1.660581880469123917e+00 -5.479643601614280213e-01
-6.292610085140355523e+02 1.660580852516222450e+00 -5.473949384958324282e-01
-6.286326899833176185e+02 1.660579821520549615e+00 -5.468254942842212252e-01
-6.280043714525996847e+02 1.660578787436171933e+00 -5.462560274606561572e-01
-6.273760529218816373e+02 1.660577750250729512e+00 -5.456865379590715159e-01
-6.267477343911637035e+02 1.660576709917796379e+00 -5.451170257132184060e-01
-6.261194158604457698e+02 1.660575666492776659e+00 -5.445474906536729165e-01
-6.254910973297278360e+02 1.660574619929069407e+00 -5.439779327161851086e-01
-6.248627787990099023e+02 1.660573570180636782e+00 -5.434083518207067920e-01
-6.242344602682918548e+02 1.660572517301991624e+00 -5.428387479126353110e-01
-6.236061417375739211e+02 1.660571461246846514e+00 -5.422691209189826056e-01
-6.229778232068559873e+02 1.660570402002385926e+00 -5.416994707678383092e-01
-6.223495046761380536e+02 1.660569339522257604e+00 -5.411297973930867533e-01
-6.217211861454200061e+02 1.660568273860590693e+00 -5.405601007217080145e-01
-6.210928676147020724e+02 1.660567204970871069e+00 -5.399903806875907541e-01
-6.204645490839841386e+02 1.660566132840041620e+00 -5.394206372208428801e-01
-6.198362305532662049e+02 1.660565057421575563e+00 -5.388508702478996826e-01
-6.192079120225482711e+02 1.660563978769299620e+00 -5.382810797010062487e-01
-6.185795934918302237e+02 1.660562896836310864e+00 -5.377112655054554491e-01
-6.179512749611122899e+02 1.660561811576054758e+00 -5.371414275970072261e-01
-6.173229564303943562e+02 1.660560723041968778e+00 -5.365715658937117993e-01
-6.166946378996764224e+02 1.660559631187022545e+00 -5.360016803350321490e-01
-6.160663193689583750e+02 1.660558535997832319e+00 -5.354317708402230869e-01
-6.154380008382404412e+02 1.660557437427592209e+00 -5.348618373444502527e-01
-6.148096823075225075e+02 1.660556335529175254e+00 -5.342918797669846676e-01
-6.141813637768045737e+02 1.660555230255487569e+00 -5.337218980367945953e-01
-6.135530452460866400e+02 1.660554121592764609e+00 -5.331518920900202296e-01
-6.129247267153685925e+02 1.660553009494241561e+00 -5.325818618390280035e-01
-6.122964081846506588e+02 1.660551894011806251e+00 -5.320118072217496774e-01
-6.116680896539327250e+02 1.660550775098779130e+00 -5.314417281583154740e-01
-6.110397711232147913e+02 1.660549652707908663e+00 -5.308716245744800055e-01
-6.104114525924968575e+02 1.660548526890919252e+00 -5.303014963976202534e-01
-6.097831340617788101e+02 1.660547397600701025e+00 -5.297313435461875608e-01
-6.091548155310608763e+02 1.660546264822967633e+00 -5.291611659545503166e-01
-6.085264970003429426e+02 1.660545128510489743e+00 -5.285909635420374952e-01
-6.078981784696250088e+02 1.660543988714618280e+00 -5.280207362311863939e-01
-6.072698599389069614e+02 1.660542845387839472e+00 -5.274504839491737096e-01
-6.066415414081890276e+02 1.660541698515614062e+00 -5.268802066178499555e-01
-6.060132228774710939e+02 1.660540548050698284e+00 -5.263099041619589968e-01
-6.053849043467531601e+02 1.660539394043559103e+00 -5.257395764978786135e-01
-6.047565858160352263e+02 1.660538236446737148e+00 -5.251692235590144087e-01
-6.041282672853171789e+02 1.660537075212800806e+00 -5.245988452569507743e-01
-6.034999487545992451e+02 1.660535910391952363e+00 -5.240284415205063162e-01
-6.028716302238813114e+02 1.660534741936625203e+00 -5.234580122684018288e-01
-6.022433116931633776e+02 1.660533569831503131e+00 -5.228875574199660647e-01
-6.016149931624453302e+02 1.660532394029029080e+00 -5.223170769038607553e-01
-6.009866746317273964e+02 1.660531214578936154e+00 -5.217465706302037987e-01
-6.003583561010094627e+02 1.660530031433225862e+00 -5.211760385247076188e-01
-5.997300375702915289e+02 1.660528844544225890e+00 -5.206054805099653571e-01
-5.991017190395735952e+02 1.660527653960898853e+00 -5.200348965009651270e-01
-5.984734005088555477e+02 1.660526459635634833e+00 -5.194642864171168384e-01
-5.978450819781376140e+02 1.660525261552469267e+00 -5.188936501791783229e-01
-5.972167634474196802e+02 1.660524059663558427e+00 -5.183229877048016743e-01
-5.965884449167017465e+02 1.660522854017297378e+00 -5.177522989161569278e-01
-5.959601263859836990e+02 1.660521644565850830e+00 -5.171815837214659428e-01
-5.953318078552657653e+02 1.660520431292772603e+00 -5.166108420485601149e-01
-5.947034893245478315e+02 1.660519214150438794e+00 -5.160400738090981099e-01
-5.940751707938298978e+02 1.660517993186293229e+00 -5.154692789206056780e-01
-5.934468522631119640e+02 1.660516768352110262e+00 -5.148984573018525746e-01
-5.928185337323939166e+02 1.660515539599882295e+00 -5.143276088675701185e-01
-5.921902152016759828e+02 1.660514306976728971e+00 -5.137567335332754448e-01
-5.915618966709580491e+02 1.660513070434227689e+00 -5.131858312152234314e-01
-5.909335781402401153e+02 1.660511829955796381e+00 -5.126149018272040392e-01
-5.903052596095221816e+02 1.660510585492999791e+00 -5.120439452856043738e-01
-5.896769410788041341e+02 1.660509337092507476e+00 -5.114729615049030675e-01
-5.890486225480862004e+02 1.660508084705694998e+00 -5.109019503959176811e-01
-5.884203040173682666e+02 1.660506828315558181e+00 -5.103309118767924701e-01
-5.877919854866503329e+02 1.660505567873443278e+00 -5.097598458590345549e-01
-5.871636669559322854e+02 1.660504303425330175e+00 -5.091887522544413791e-01
-5.865353484252143517e+02 1.660503034922596211e+00 -5.086176309746405222e-01
-5.859070298944964179e+02 1.660501762316175522e+00 -5.080464819364725049e-01
-5.852787113637784842e+02 1.660500485651680957e+00 -5.074753050478272298e-01
-5.846503928330605504e+02 1.660499204880105495e+00 -5.069041002232870241e-01
-5.840220743023425030e+02 1.660497919983816129e+00 -5.063328673702494065e-01
-5.833937557716245692e+02 1.660496630913659066e+00 -5.057616064040244552e-01
-5.827654372409066355e+02 1.660495337714698039e+00 -5.051903172295794109e-01
-5.821371187101887017e+02 1.660494040337594512e+00 -5.046189997607382072e-01
-5.815088001794706543e+02 1.660492738764284937e+00 -5.040476539066286454e-01
-5.808804816487527205e+02 1.660491432945463863e+00 -5.034762795788695344e-01
-5.802521631180347867e+02 1.660490122925366130e+00 -5.029048766793970948e-01
-5.796238445873168530e+02 1.660488808654674742e+00 -5.023334451223807617e-01
-5.789955260565989192e+02 1.660487490083572659e+00 -5.017619848123490156e-01
-5.783672075258808718e+02 1.660486167255985857e+00 -5.011904956614159357e-01
-5.777388889951629380e+02 1.660484840122158801e+00 -5.006189775717631019e-01
-5.771105704644450043e+02 1.660483508663356700e+00 -5.000474304524913371e-01
-5.764822519337270705e+02 1.660482172829789604e+00 -4.994758542113481026e-01
-5.758539334030090231e+02 1.660480832664608553e+00 -4.989042487534833814e-01
-5.752256148722910893e+02 1.660479488117740710e+00 -4.983326139846757652e-01
-5.745972963415731556e+02 1.660478139170020739e+00 -4.977609498120885712e-01
-5.739689778108552218e+02 1.660476785771630048e+00 -4.971892561356684448e-01
-5.733406592801372881e+02 1.660475427964773099e+00 -4.966175328616598827e-01
-5.727123407494192406e+02 1.660474065699158341e+00 -4.960457798967273790e-01
-5.720840222187013069e+02 1.660472698924435608e+00 -4.954739971428169243e-01
-5.714557036879833731e+02 1.660471327682817799e+00 -4.949021845027095079e-01
-5.708273851572654394e+02 1.660469951923471577e+00 -4.943303418789467552e-01
-5.701990666265475056e+02 1.660468571626629863e+00 -4.937584691753600930e-01
-5.695707480958294582e+02 1.660467186741717116e+00 -4.931865662941992134e-01
-5.689424295651115244e+02 1.660465797309960578e+00 -4.926146331338041584e-01
-5.683141110343935907e+02 1.660464403280498935e+00 -4.920426696000390065e-01
-5.676857925036756569e+02 1.660463004633040196e+00 -4.914706755887197076e-01
-5.670574739729576095e+02 1.660461601316680191e+00 -4.908986510046701723e-01
-5.664291554422396757e+02 1.660460193371853688e+00 -4.903265957439236211e-01
-5.658008369115217420e+02 1.660458780747694707e+00 -4.897545097087117050e-01
-5.651725183808038082e+02 1.660457363392641161e+00 -4.891823927950791906e-01
-5.645441998500858745e+02 1.660455941346953068e+00 -4.886102449006033410e-01
-5.639158813193678270e+02 1.660454514559249306e+00 -4.880380659298769741e-01
-5.632875627886498933e+02 1.660453083008233355e+00 -4.874658557754411037e-01
-5.626592442579319595e+02 1.660451646642527201e+00 -4.868936143360871327e-01
-5.620309257272140258e+02 1.660450205501352361e+00 -4.863213415054996602e-01
-5.614026071964959783e+02 1.660448759532986651e+00 -4.857490371824666475e-01
-5.607742886657780446e+02 1.660447308715841119e+00 -4.851767012627986597e-01
-5.601459701350601108e+02 1.660445852998125416e+00 -4.846043336432375725e-01
-5.595176516043421771e+02 1.660444392418236603e+00 -4.840319342149472792e-01
-5.588893330736242433e+02 1.660442926924311724e+00 -4.834595028762713742e-01
-5.582610145429061959e+02 1.660441456464038623e+00 -4.828870395170120622e-01
-5.576326960121882621e+02 1.660439981075385152e+00 -4.823145440358245217e-01
-5.570043774814703283e+02 1.660438500706003406e+00 -4.817420163179121362e-01
-5.563760589507523946e+02 1.660437015333492639e+00 -4.811694562643901163e-01
-5.557477404200343472e+02 1.660435524905293114e+00 -4.805968637635554819e-01
-5.551194218893164134e+02 1.660434029458797145e+00 -4.800242387053684778e-01
-5.544911033585984796e+02 1.660432528941035990e+00 -4.794515809825599106e-01
-5.538627848278805459e+02 1.660431023329137945e+00 -4.788788904851719042e-01
-5.532344662971626121e+02 1.660429512570302357e+00 -4.783061671050187202e-01
-5.526061477664445647e+02 1.660427996700814646e+00 -4.777334107318323975e-01
-5.519778292357266309e+02 1.660426475667655888e+00 -4.771606212510322576e-01
-5.513495107050086972e+02 1.660424949417625307e+00 -4.765877985540156181e-01
-5.507211921742907634e+02 1.660423417986520267e+00 -4.760149425298856318e-01
-5.500928736435728297e+02 1.660421881320924609e+00 -4.754420530603328254e-01
-5.494645551128547822e+02 1.660420339396921907e+00 -4.748691300427219097e-01
-5.488362365821368485e+02 1.660418792160974100e+00 -4.742961733580056127e-01
-5.482079180514189147e+02 1.660417239648223742e+00 -4.737231828906555142e-01
-5.475795995207009810e+02 1.660415681804610077e+00 -4.731501585306636115e-01
-5.469512809899829335e+02 1.660414118605781919e+00 -4.725771001562769635e-01
-5.463229624592649998e+02 1.660412549997819287e+00 -4.720040076598546186e-01
-5.456946439285470660e+02 1.660410976014860429e+00 -4.714308809184228344e-01
-5.450663253978291323e+02 1.660409396602606780e+00 -4.708577198223883320e-01
-5.444380068671111985e+02 1.660407811706714032e+00 -4.702845242499165135e-01
-5.438096883363931511e+02 1.660406221360934742e+00 -4.697112940841463580e-01
-5.431813698056752173e+02 1.660404625510391474e+00 -4.691380292085692849e-01
-5.425530512749572836e+02 1.660403024129832872e+00 -4.685647295037596027e-01
-5.419247327442393498e+02 1.660401417164379945e+00 -4.679913948524437317e-01
-5.412964142135213024e+02 1.660399804646956134e+00 -4.674180251311553236e-01
-5.406680956828033686e+02 1.660398186522287878e+00 -4.668446202230415176e-01
-5.400397771520854349e+02 1.660396562764404393e+00 -4.662711800054341049e-01
-5.394114586213675011e+02 1.660394933318169119e+00 -4.656977043568735208e-01
-5.387831400906495674e+02 1.660393298215302682e+00 -4.651241931575770261e-01
-5.381548215599315199e+02 1.660391657400333232e+00 -4.645506462835633510e-01
-5.375265030292135862e+02 1.660390010817712536e+00 -4.639770636129434411e-01
-5.368981844984956524e+02 1.660388358498552819e+00 -4.634034450187003440e-01
-5.362698659677777187e+02 1.660386700386867531e+00 -4.628297903820941528e-01
-5.356415474370596712e+02 1.660385036455746421e+00 -4.622560995759452673e-01
-5.350132289063417375e+02 1.660383366649179848e+00 -4.616823724714378407e-01
-5.343849103756238037e+02 1.660381690997187132e+00 -4.611086089487331785e-01
-5.337565918449058699e+02 1.660380009443448879e+00 -4.605348088772665549e-01
-5.331282733141879362e+02 1.660378321960276571e+00 -4.599609721344289914e-01
-5.324999547834698888e+02 1.660376628491137652e+00 -4.593870985867418710e-01
-5.318716362527519550e+02 1.660374929065292271e+00 -4.588131881104003940e-01
-5.312433177220340212e+02 1.660373223625833061e+00 -4.582392405748839104e-01
-5.306149991913160875e+02 1.660371512115861314e+00 -4.576652558524824110e-01
-5.299866806605981537e+02 1.660369794563959722e+00 -4.570912338108472639e-01
-5.293583621298801063e+02 1.660368070912700222e+00 -4.565171743191341336e-01
-5.287300435991621725e+02 1.660366341133376000e+00 -4.559430772502685025e-01
-5.281017250684442388e+02 1.660364605168459295e+00 -4.553689424685353204e-01
-5.274734065377263050e+02 1.660362863045649728e+00 -4.547947698436325403e-01
-5.268450880070082576e+02 1.660361114706884189e+00 -4.542205592411356907e-01
-5.262167694762903238e+02 1.660359360122726002e+00 -4.536463105302310783e-01
-5.255884509455723901e+02 1.660357599235136483e+00 -4.530720235713294741e-01
-5.249601324148544563e+02 1.660355832070740778e+00 -4.524976982331303521e-01
-5.243318138841365226e+02 1.660354058571123836e+00 -4.519233343789754720e-01
-5.237034953534184751e+02 1.660352278677835747e+00 -4.513489318752861856e-01
-5.230751768227005414e+02 1.660350492416761803e+00 -4.507744905830280979e-01
-5.224468582919826076e+02 1.660348699729056854e+00 -4.502000103658018171e-01
-5.218185397612646739e+02 1.660346900583871133e+00 -4.496254910826268381e-01
-5.211902212305466264e+02 1.660345094922144105e+00 -4.490509325998139900e-01
-5.205619026998286927e+02 1.660343282768788953e+00 -4.484763347731460792e-01
-5.199335841691107589e+02 1.660341464064345018e+00 -4.479016974651198746e-01
-5.193052656383928252e+02 1.660339638749233959e+00 -4.473270205381424391e-01
-5.186769471076748914e+02 1.660337806847647535e+00 -4.467523038428861670e-01
-5.180486285769568440e+02 1.660335968299521792e+00 -4.461775472444639568e-01
-5.174203100462389102e+02 1.660334123072933821e+00 -4.456027505953499279e-01
-5.167919915155209765e+02 1.660332271107551882e+00 -4.450279137539722707e-01
-5.161636729848030427e+02 1.660330412426459068e+00 -4.444530365782110026e-01
-5.155353544540849953e+02 1.660328546969022323e+00 -4.438781189200539101e-01
-5.149070359233670615e+02 1.660326674702508276e+00 -4.433031606335508523e-01
-5.142787173926491278e+02 1.660324795565905287e+00 -4.427281615794970149e-01
-5.136503988619311940e+02 1.660322909581283923e+00 -4.421531216047855373e-01
-5.130220803312132603e+02 1.660321016687387630e+00 -4.415780405611217652e-01
-5.123937618004952128e+02 1.660319116822927432e+00 -4.410029183013403076e-01
-5.117654432697772791e+02 1.660317210009062405e+00 -4.404277546804024057e-01
-5.111371247390593453e+02 1.660315296183843659e+00 -4.398525495463552204e-01
-5.105088062083413547e+02 1.660313375313237083e+00 -4.392773027455472157e-01
-5.098804876776234210e+02 1.660311447335120150e+00 -4.387020141316122501e-01
-5.092521691469054872e+02 1.660309512269370735e+00 -4.381266835491151035e-01
-5.086238506161874966e+02 1.660307570053701554e+00 -4.375513108456987599e-01
-5.079955320854695628e+02 1.660305620652890113e+00 -4.369758958729362264e-01
-5.073672135547515722e+02 1.660303664004058488e+00 -4.364004384704253114e-01
-5.067388950240336385e+02 1.660301700126140867e+00 -4.358249384836568319e-01
-5.061105764933156479e+02 1.660299728956138532e+00 -4.352493957644975042e-01
-5.054822579625977141e+02 1.660297750430531849e+00 -4.346738101481769645e-01
-5.048539394318797804e+02 1.660295764567455645e+00 -4.340981814842046482e-01
-5.042256209011617898e+02 1.660293771303138488e+00 -4.335225096079511342e-01
-5.035973023704438560e+02 1.660291770600716532e+00 -4.329467943679650710e-01
-5.029689838397258654e+02 1.660289762396349955e+00 -4.323710355995552534e-01
-5.023406653090079317e+02 1.660287746706566203e+00 -4.317952331456813564e-01
-5.017123467782899411e+02 1.660285723467214147e+00 -4.312193868428459975e-01
-5.010840282475720073e+02 1.660283692640298181e+00 -4.306434965282067706e-01
-5.004557097168540167e+02 1.660281654161007703e+00 -4.300675620442727665e-01
-4.998273911861360830e+02 1.660279608044915367e+00 -4.294915832266417155e-01
-4.991990726554181492e+02 1.660277554226921248e+00 -4.289155599072613789e-01
-4.985707541247001586e+02 1.660275492641342776e+00 -4.283394919230828490e-01
-4.979424355939822249e+02 1.660273423302953688e+00 -4.277633791114492379e-01
-4.973141170632642343e+02 1.660271346145771210e+00 -4.271872213014732966e-01
-4.966857985325463005e+02 1.660269261130365770e+00 -4.266110183282658674e-01
-4.960574800018283099e+02 1.660267168190375120e+00 -4.260347700244277447e-01
-4.954291614711103762e+02 1.660265067339534051e+00 -4.254584762178261759e-01
-4.948008429403924424e+02 1.660262958510706488e+00 -4.248821367398050164e-01
-4.941725244096744518e+02 1.660260841663566467e+00 -4.243057514208736780e-01
-4.935442058789565181e+02 1.660258716730901085e+00 -4.237293200887222167e-01
-4.929158873482385275e+02 1.660256583724931456e+00 -4.231528425693880102e-01
-4.922875688175205937e+02 1.660254442577878908e+00 -4.225763186925500792e-01
-4.916592502868026031e+02 1.660252293221938125e+00 -4.219997482832444913e-01
-4.910309317560846694e+02 1.660250135668131843e+00 -4.214231311657675727e-01
-4.904026132253666788e+02 1.660247969848310579e+00 -4.208464671636141796e-01
-4.897742946946487450e+02 1.660245795719966111e+00 -4.202697561020533046e-01
-4.891459761639308113e+02 1.660243613214440694e+00 -4.196929978013774765e-01
-4.885176576332128207e+02 1.660241422341496076e+00 -4.191161920836701804e-01
-4.878893391024948869e+02 1.660239223031805489e+00 -4.185393387700729328e-01
-4.872610205717768963e+02 1.660237015242019831e+00 -4.179624376819554565e-01
-4.866327020410589625e+02 1.660234798902383568e+00 -4.173854886332127867e-01
-4.860043835103409720e+02 1.660232574021251795e+00 -4.168084914447767741e-01
-4.853760649796230382e+02 1.660230340528519033e+00 -4.162314459334970351e-01
-4.847477464489051044e+02 1.660228098353410786e+00 -4.156543519190483149e-01
-4.841194279181871138e+02 1.660225847503400187e+00 -4.150772092088031995e-01
-4.834911093874691801e+02 1.660223587907518228e+00 -4.145000176217654153e-01
-4.828627908567511895e+02 1.660221319520224892e+00 -4.139227769713294536e-01
-4.822344723260332557e+02 1.660219042270112411e+00 -4.133454870684459825e-01
-4.816061537953152651e+02 1.660216756163036766e+00 -4.127681477245658259e-01
-4.809778352645973314e+02 1.660214461126964469e+00 -4.121907587498604975e-01
-4.803495167338793408e+02 1.660212157115288800e+00 -4.116133199551665345e-01
-4.797211982031614070e+02 1.660209844055421602e+00 -4.110358311457331659e-01
-4.790928796724434733e+02 1.660207521951864384e+00 -4.104582921338355561e-01
-4.784645611417254827e+02 1.660205190731411928e+00 -4.098807027229337541e-01
-4.778362426110075489e+02 1.660202850320511958e+00 -4.093030627188875004e-01
-4.772079240802895583e+02 1.660200500722598616e+00 -4.087253719250343309e-01
-4.765796055495716246e+02 1.660198141863710841e+00 -4.081476301447229948e-01
-4.759512870188536340e+02 1.660195773694959964e+00 -4.075698371805855924e-01
-4.753229684881357002e+02 1.660193396141887323e+00 -4.069919928398609832e-01
-4.746946499574177665e+02 1.660191009206222201e+00 -4.064140969161285089e-01
-4.740663314266997759e+02 1.660188612812910636e+00 -4.058361492095161616e-01
-4.734380128959818421e+02 1.660186206911811846e+00 -4.052581495209641171e-01
-4.728096943652638515e+02 1.660183791427173983e+00 -4.046800976454362764e-01
-4.721813758345459178e+02 1.660181366359454902e+00 -4.041019933816966114e-01
-4.715530573038279272e+02 1.660178931632001476e+00 -4.035238365211164524e-01
-4.709247387731099934e+02 1.660176487168094850e+00 -4.029456268646537942e-01
-4.702964202423920028e+02 1.660174032967143720e+00 -4.023673641966371006e-01
-4.696681017116740691e+02 1.660171568951430920e+00 -4.017890483131060231e-01
