-2.649409804527392254e+01 7.443098250060808940e-01 1.791715464782409756e-02
-2.628465853503460181e+01 7.443109935286966738e-01 1.810654116382856560e-02
-2.607521902479528109e+01 7.443121901828316789e-01 1.829858220259825835e-02
-2.586577951455596391e+01 7.443134158775897014e-01 1.849334188022556252e-02
-2.565634000431664319e+01 7.443146715590568396e-01 1.869088639075527913e-02
-2.544690049407732246e+01 7.443159582121195994e-01 1.889128409215892757e-02
-2.523746098383800529e+01 7.443172768623567137e-01 1.909460559340082908e-02
-2.502802147359868457e+01 7.443186285781036027e-01 1.930092384995663740e-02
-2.481858196335936384e+01 7.443200144725932166e-01 1.951031426057511092e-02
-2.460914245312004667e+01 7.443214357062254427e-01 1.972285477048195748e-02
-2.439970294288072594e+01 7.443228934890033788e-01 1.993862597975656556e-02
-2.419026343264140522e+01 7.443243890830801845e-01 2.015771125763038060e-02
-2.398082392240208804e+01 7.443259238054775739e-01 2.038019686063104879e-02
-2.377138441216276732e+01 7.443274990309789452e-01 2.060617206060665757e-02
-2.356194490192344659e+01 7.443291161951690604e-01 2.083572927560421381e-02
-2.335250539168412942e+01 7.443307767977094258e-01 2.106896421063215313e-02
-2.314306588144480870e+01 7.443324824057753197e-01 2.130597600384209755e-02
-2.293362637120548797e+01 7.443342346577526136e-01 2.154686738206130700e-02
-2.272418686096617080e+01 7.443360352671145597e-01 2.179174482499479995e-02
-2.251474735072685007e+01 7.443378860266129937e-01 2.204071873643570489e-02
-2.230530784048752935e+01 7.443397888127000206e-01 2.229390362734377795e-02
-2.209586833024821217e+01 7.443417455902547886e-01 2.255141830807303599e-02
-2.188642882000889145e+01 7.443437584176149091e-01 2.281338609108580356e-02
-2.167698930976957072e+01 7.443458294519702534e-01 2.307993500651079471e-02
-2.146754979953025355e+01 7.443479609550718301e-01 2.335119802914711190e-02
-2.125811028929093283e+01 7.443501552993874171e-01 2.362731331836247228e-02
-2.104867077905161210e+01 7.443524149746485463e-01 2.390842447382414415e-02
-2.083923126881229493e+01 7.443547425948554563e-01 2.419468080431041307e-02
-2.062979175857297420e+01 7.443571409057789801e-01 2.448623761360355783e-02
-2.042035224833365348e+01 7.443596127929927864e-01 2.478325650469059838e-02
-2.021091273809433631e+01 7.443621612904887108e-01 2.508590570046656532e-02
-2.000147322785501558e+01 7.443647895899070388e-01 2.539436038538436802e-02
-1.979203371761569485e+01 7.443675010504411382e-01 2.570880306943337107e-02
-1.958259420737637768e+01 7.443702992094860527e-01 2.602942397253929507e-02
-1.937315469713705696e+01 7.443731877940633623e-01 2.635642143603390830e-02
-1.916371518689773623e+01 7.443761707331266742e-01 2.669000235915913039e-02
-1.895427567665841906e+01 7.443792521707972565e-01 2.703038266417692390e-02
-1.874483616641909833e+01 7.443824364806188587e-01 2.737778779169815213e-02
-1.853539665617977761e+01 7.443857282809253073e-01 2.773245323045632135e-02
-1.832595714594046044e+01 7.443891324514210206e-01 2.809462508098746827e-02
-1.811651763570113971e+01 7.443926541510701433e-01 2.846456065800079954e-02
-1.790707812546181898e+01 7.443962988374609457e-01 2.884252913485343961e-02
-1.769763861522250181e+01 7.444000722876877862e-01 2.922881223203798590e-02
-1.748819910498318109e+01 7.444039806210168697e-01 2.962370495411423971e-02
-1.727875959474386036e+01 7.444080303234010820e-01 3.002751637952066205e-02
-1.706932008450454319e+01 7.444122282740870400e-01 3.044057050684426113e-02
-1.685988057426522246e+01 7.444165817744528013e-01 3.086320716201434652e-02
-1.665044106402590174e+01 7.444210985793975333e-01 3.129578297351194582e-02
-1.644100155378658457e+01 7.444257869314077070e-01 3.173867241970793063e-02
-1.623156204354726384e+01 7.444306555976796247e-01 3.219226895409817851e-02
-1.602212253330794312e+01 7.444357139105630683e-01 3.265698621870779389e-02
-1.581268302306862417e+01 7.444409718116571373e-01 3.313325934885914814e-02
-1.560324351282930522e+01 7.444464398999396382e-01 3.362154638192951100e-02
-1.539380400258998627e+01 7.444521294844230752e-01 3.412232977612930651e-02
-1.518436449235066554e+01 7.444580526417270416e-01 3.463611805311220260e-02
-1.497492498211134659e+01 7.444642222791477693e-01 3.516344757220279255e-02
-1.476548547187202765e+01 7.444706522038446739e-01 3.570488445203934963e-02
-1.455604596163270692e+01 7.444773571987794991e-01 3.626102665277659842e-02
-1.434660645139338797e+01 7.444843531062351749e-01 3.683250623351030234e-02
-1.413716694115406902e+01 7.444916569196863287e-01 3.741999180411668957e-02
-1.392772743091474830e+01 7.444992868851005863e-01 3.802419119051565072e-02
-1.371828792067542935e+01 7.445072626126831850e-01 3.864585433453422009e-02
-1.350884841043611040e+01 7.445156052003678582e-01 3.928577645308145572e-02
-1.329940890019678967e+01 7.445243373704601986e-01 3.994480148471227232e-02
-1.308996938995747072e+01 7.445334836210002472e-01 4.062382585277644204e-02
-1.288052987971815178e+01 7.445430703937783168e-01 4.132380258044249938e-02
-1.267109036947883105e+01 7.445531262609641487e-01 4.204574579552019381e-02
-1.246165085923951210e+01 7.445636821328615040e-01 4.279073566965618802e-02
-1.225221134900019315e+01 7.445747714894330738e-01 4.355992383903703469e-02
-1.204277183876087243e+01 7.445864306387850462e-01 4.435453936394301300e-02
-1.183333232852155348e+01 7.445986990061929101e-01 4.517589528797089082e-02
-1.162389281828223453e+01 7.446116194578064063e-01 4.602539586983317443e-02
-1.141445330804291380e+01 7.446252386638281262e-01 4.690454456651919901e-02
-1.120501379780359485e+01 7.446396075066830100e-01 4.781495286055496841e-02
-1.099557428756427591e+01 7.446547815405550885e-01 4.875835003592925154e-02
-1.078613477732495518e+01 7.446708215097235239e-01 4.973659402157007414e-02
-1.057669526708563623e+01 7.446877939342815278e-01 5.075168343926415859e-02
-1.036725575684631728e+01 7.447057717732828985e-01 5.180577101182032296e-02
-1.015781624660699656e+01 7.447248351769999442e-01 5.290117851233091389e-02
-9.948376736367677609e+00 7.447450723419510865e-01 5.404041346004688495e-02
-9.738937226128358660e+00 7.447665804847061199e-01 5.522618780111416409e-02
-9.529497715889037934e+00 7.447894669532389988e-01 5.646143885080383978e-02
-9.320058205649718985e+00 7.448138504978870644e-01 5.774935281274043430e-02
-9.110618695410400036e+00 7.448398627278745021e-01 5.909339124772949869e-02
-8.901179185171079311e+00 7.448676497840402977e-01 6.049732091756419849e-02
-8.691739674931760362e+00 7.448973742638715922e-01 6.196524750521918007e-02
-8.482300164692441413e+00 7.449292174416186629e-01 6.350165379103690777e-02
-8.272860654453120688e+00 7.449633818339280733e-01 6.511144296522311525e-02
-8.063421144213801739e+00 7.450000941708325719e-01 6.679998786939420063e-02
-7.853981633974482790e+00 7.450396088427133634e-01 6.857318709716686556e-02
-7.644542123735162953e+00 7.450822119067244120e-01 7.043752904133397663e-02
-7.435102613495843116e+00 7.451282257510145612e-01 7.240016516605354835e-02
-7.225663103256524167e+00 7.451780145321993398e-01 7.446899399799113139e-02
-7.016223593017204330e+00 7.452319905206623574e-01 7.665275759143512502e-02
-6.806784082777884493e+00 7.452906215092134357e-01 7.896115251599826468e-02
-6.597344572538565544e+00 7.453544394619859847e-01 8.140495775829714731e-02
-6.387905062299245706e+00 7.454240506003535494e-01 8.399618231098006371e-02
-6.178465552059925869e+00 7.455001471362715515e-01 8.674823564316995472e-02
-5.969026041820606920e+00 7.455835208636193423e-01 8.967612468821006821e-02
-5.759586531581287083e+00 7.456750787903392297e-01 9.279668141615204924e-02
-5.550147021341967246e+00 7.457758609148891216e-01 9.612882541223372046e-02
-5.340707511102648297e+00 7.458870600774192283e-01 9.969386605567813475e-02
-5.131268000863328460e+00 7.460100434771692601e-01 1.035158486756693474e-01
-4.921828490624008623e+00 7.461463748177221689e-01 1.076219481377446163e-01
-4.712388980384689674e+00 7.462978349046559545e-01 1.120429111124846278e-01
-4.502949470145369837e+00 7.464664364999149537e-01 1.168135438969966633e-01
-4.293509959906050000e+00 7.466544256779494848e-01 1.219732346033839676e-01
-4.084070449666731051e+00 7.468642556830349388e-01 1.275664844474178050e-01
-3.874630939427411214e+00 7.470985083450247810e-01 1.336433991259414755e-01
-3.665191429188091821e+00 7.473597189645331262e-01 1.402600526161594252e-01
-3.455751918948772428e+00 7.476500271870527570e-01 1.474785754404607241e-01
-3.246312408709452590e+00 7.479705186778888848e-01 1.553667316853080127e-01
-3.036872898470133197e+00 7.483200248506610697e-01 1.639966380925794165e-01
-2.827433388230813804e+00 7.486929911754226508e-01 1.734421878017538277e-01
-2.617993877991493967e+00 7.490758029563244769e-01 1.837748356220423318e-01
-2.408554367752174574e+00 7.494407574049704035e-01 1.950581770788012981e-01
-2.199114857512855181e+00 7.497371646017783053e-01 2.073444839075457846e-01
-1.989675347273535566e+00 7.498816818605607004e-01 2.206835535021524075e-01
-1.780235837034215951e+00 7.497608885316325855e-01 2.351666658646739405e-01
-1.570796326794896558e+00 7.492927901981163430e-01 2.510156177659056409e-01
-1.361356816555576943e+00 7.486522385898599641e-01 2.684646233002565552e-01
-1.151917306316257328e+00 7.485714974048601755e-01 2.859988144641105734e-01
-9.424777960769379348e-01 7.496475139086017370e-01 3.014082020159848385e-01
-7.330382858376183197e-01 7.492384996494001470e-01 3.118530649830897894e-01
-5.235987755982988157e-01 7.491995162593956259e-01 3.058032976259310587e-01
-3.141592653589793116e-01 7.493990181514746940e-01 2.672377552220175367e-01
-1.047197551196597659e-01 7.494990141270476691e-01 1.583759496503996944e-01
1.047197551196597659e-01 7.494990141270476691e-01 -1.583759496503996944e-01
3.141592653589793116e-01 7.493990181514748050e-01 -2.672377552220175367e-01
5.235987755982988157e-01 7.491995162593957369e-01 -3.058032976259308366e-01
7.330382858376183197e-01 7.492384996494003691e-01 -3.118530649830897894e-01
9.424777960769379348e-01 7.496475139086018480e-01 -3.014082020159848385e-01
1.151917306316257328e+00 7.485714974048602866e-01 -2.859988144641105734e-01
1.361356816555576943e+00 7.486522385898600751e-01 -2.684646233002565552e-01
1.570796326794896558e+00 7.492927901981165650e-01 -2.510156177659056409e-01
1.780235837034215951e+00 7.497608885316328076e-01 -2.351666658646739405e-01
1.989675347273535566e+00 7.498816818605607004e-01 -2.206835535021524075e-01
2.199114857512855181e+00 7.497371646017785274e-01 -2.073444839075460067e-01
2.408554367752174574e+00 7.494407574049706255e-01 -1.950581770788008540e-01
2.617993877991493967e+00 7.490758029563244769e-01 -1.837748356220423318e-01
2.827433388230813804e+00 7.486929911754229838e-01 -1.734421878017538277e-01
3.036872898470133197e+00 7.483200248506616248e-01 -1.639966380925794165e-01
3.246312408709452590e+00 7.479705186778891068e-01 -1.553667316853080127e-01
3.455751918948772428e+00 7.476500271870530900e-01 -1.474785754404607241e-01
3.665191429188091821e+00 7.473597189645336814e-01 -1.402600526161594252e-01
3.874630939427411214e+00 7.470985083450252251e-01 -1.336433991259410314e-01
4.084070449666731051e+00 7.468642556830351609e-01 -1.275664844474178050e-01
4.293509959906050000e+00 7.466544256779498179e-01 -1.219732346033839676e-01
4.502949470145369837e+00 7.464664364999153978e-01 -1.168135438969966633e-01
4.712388980384689674e+00 7.462978349046563986e-01 -1.120429111124846278e-01
4.921828490624008623e+00 7.461463748177226130e-01 -1.076219481377450465e-01
5.131268000863328460e+00 7.460100434771697042e-01 -1.035158486756693474e-01
5.340707511102648297e+00 7.458870600774196724e-01 -9.969386605567813475e-02
5.550147021341967246e+00 7.457758609148896767e-01 -9.612882541223372046e-02
5.759586531581287083e+00 7.456750787903394517e-01 -9.279668141615204924e-02
5.969026041820606920e+00 7.455835208636196754e-01 -8.967612468821006821e-02
6.178465552059925869e+00 7.455001471362721066e-01 -8.674823564316995472e-02
6.387905062299245706e+00 7.454240506003535494e-01 -8.399618231098006371e-02
6.597344572538565544e+00 7.453544394619866509e-01 -8.140495775829714731e-02
6.806784082777884493e+00 7.452906215092141018e-01 -7.896115251599826468e-02
7.016223593017204330e+00 7.452319905206632455e-01 -7.665275759143512502e-02
7.225663103256524167e+00 7.451780145322001170e-01 -7.446899399799113139e-02
7.435102613495843116e+00 7.451282257510147833e-01 -7.240016516605354835e-02
7.644542123735162953e+00 7.450822119067253002e-01 -7.043752904133397663e-02
7.853981633974482790e+00 7.450396088427143626e-01 -6.857318709716686556e-02
8.063421144213801739e+00 7.450000941708331270e-01 -6.679998786939420063e-02
8.272860654453120688e+00 7.449633818339288505e-01 -6.511144296522221320e-02
8.482300164692441413e+00 7.449292174416198842e-01 -6.350165379103690777e-02
8.691739674931760362e+00 7.448973742638725914e-01 -6.196524750521918007e-02
8.901179185171079311e+00 7.448676497840408528e-01 -6.049732091756419849e-02
9.110618695410400036e+00 7.448398627278758344e-01 -5.909339124772949869e-02
9.320058205649718985e+00 7.448138504978876195e-01 -5.774935281274043430e-02
9.529497715889037934e+00 7.447894669532402201e-01 -5.646143885080470715e-02
9.738937226128358660e+00 7.447665804847072302e-01 -5.522618780111416409e-02
9.948376736367677609e+00 7.447450723419519747e-01 -5.404041346004688495e-02
1.015781624660699656e+01 7.447248351770010544e-01 -5.290117851233091389e-02
1.036725575684631728e+01 7.447057717732838977e-01 -5.180577101182032296e-02
1.057669526708563623e+01 7.446877939342817498e-01 -5.075168343926415859e-02
1.078613477732495518e+01 7.446708215097250783e-01 -4.973659402157007414e-02
1.099557428756427591e+01 7.446547815405567539e-01 -4.875835003592925154e-02
1.120501379780359485e+01 7.446396075066843423e-01 -4.781495286055496841e-02
1.141445330804291380e+01 7.446252386638292364e-01 -4.690454456651919901e-02
1.162389281828223453e+01 7.446116194578076275e-01 -4.602539586983317443e-02
1.183333232852155348e+01 7.445986990061944644e-01 -4.517589528797089082e-02
1.204277183876087243e+01 7.445864306387861564e-01 -4.435453936394301300e-02
1.225221134900019315e+01 7.445747714894337399e-01 -4.355992383903703469e-02
1.246165085923951210e+01 7.445636821328625032e-01 -4.279073566965618802e-02
1.267109036947883105e+01 7.445531262609659251e-01 -4.204574579552019381e-02
1.288052987971815178e+01 7.445430703937800931e-01 -4.132380258044249938e-02
1.308996938995747072e+01 7.445334836210015794e-01 -4.062382585277825309e-02
1.329940890019678967e+01 7.445243373704616419e-01 -3.994480148471227232e-02
1.350884841043611040e+01 7.445156052003698566e-01 -3.928577645307880506e-02
1.371828792067542935e+01 7.445072626126845172e-01 -3.864585433453422009e-02
1.392772743091474830e+01 7.444992868851016965e-01 -3.802419119051651808e-02
1.413716694115406902e+01 7.444916569196886602e-01 -3.741999180411668957e-02
1.434660645139338797e+01 7.444843531062365072e-01 -3.683250623351030234e-02
1.455604596163270692e+01 7.444773571987806093e-01 -3.626102665277659842e-02
1.476548547187202765e+01 7.444706522038465613e-01 -3.570488445203934963e-02
1.497492498211134659e+01 7.444642222791491015e-01 -3.516344757220279255e-02
1.518436449235066554e+01 7.444580526417281519e-01 -3.463611805311220260e-02
1.539380400258998627e+01 7.444521294844244075e-01 -3.412232977612930651e-02
1.560324351282930522e+01 7.444464398999419696e-01 -3.362154638192951100e-02
1.581268302306862417e+01 7.444409718116582475e-01 -3.313325934885914814e-02
1.602212253330794312e+01 7.444357139105645116e-01 -3.265698621870779389e-02
1.623156204354726384e+01 7.444306555976814010e-01 -3.219226895409817851e-02
1.644100155378658457e+01 7.444257869314088172e-01 -3.173867241970793063e-02
1.665044106402590174e+01 7.444210985793989765e-01 -3.129578297351194582e-02
1.685988057426522246e+01 7.444165817744543556e-01 -3.086320716201434652e-02
1.706932008450454319e+01 7.444122282740890384e-01 -3.044057050684426113e-02
1.727875959474386036e+01 7.444080303234027474e-01 -3.002751637952066205e-02
1.748819910498318109e+01 7.444039806210183130e-01 -2.962370495411423971e-02
1.769763861522250181e+01 7.444000722876893406e-01 -2.922881223203798590e-02
1.790707812546181898e+01 7.443962988374632772e-01 -2.884252913485343961e-02
1.811651763570113971e+01 7.443926541510715866e-01 -2.846456065800079954e-02
1.832595714594046044e+01 7.443891324514226859e-01 -2.809462508098746827e-02
1.853539665617977761e+01 7.443857282809277498e-01 -2.773245323045632135e-02
1.874483616641909833e+01 7.443824364806205240e-01 -2.737778779169815213e-02
1.895427567665841906e+01 7.443792521707989218e-01 -2.703038266417692390e-02
1.916371518689773623e+01 7.443761707331283395e-01 -2.669000235915913039e-02
1.937315469713705696e+01 7.443731877940651387e-01 -2.635642143603390830e-02
1.958259420737637768e+01 7.443702992094877180e-01 -2.602942397253929507e-02
1.979203371761569485e+01 7.443675010504429146e-01 -2.570880306943337107e-02
2.000147322785501558e+01 7.443647895899089262e-01 -2.539436038538436802e-02
2.021091273809433631e+01 7.443621612904905982e-01 -2.508590570046656532e-02
2.042035224833365348e+01 7.443596127929946737e-01 -2.478325650469059838e-02
2.062979175857297420e+01 7.443571409057808674e-01 -2.448623761360355783e-02
2.083923126881229493e+01 7.443547425948573437e-01 -2.419468080431041307e-02
2.104867077905161210e+01 7.443524149746505447e-01 -2.390842447382414415e-02
2.125811028929093283e+01 7.443501552993894155e-01 -2.362731331836247228e-02
2.146754979953025355e+01 7.443479609550738285e-01 -2.335119802914711190e-02
2.167698930976957072e+01 7.443458294519722518e-01 -2.307993500651079471e-02
2.188642882000889145e+01 7.443437584176169075e-01 -2.281338609108580356e-02
2.209586833024821217e+01 7.443417455902568980e-01 -2.255141830807303599e-02
2.230530784048752935e+01 7.443397888127021300e-01 -2.229390362734377795e-02
2.251474735072685007e+01 7.443378860266152142e-01 -2.204071873643570489e-02
2.272418686096617080e+01 7.443360352671167801e-01 -2.179174482499479995e-02
2.293362637120548797e+01 7.443342346577548341e-01 -2.154686738206130700e-02
2.314306588144480870e+01 7.443324824057776512e-01 -2.130597600384209755e-02
2.335250539168412942e+01 7.443307767977116463e-01 -2.106896421063215313e-02
2.356194490192344659e+01 7.443291161951713919e-01 -2.083572927560421381e-02
2.377138441216276732e+01 7.443274990309813877e-01 -2.060617206060665757e-02
2.398082392240208804e+01 7.443259238054800164e-01 -2.038019686063286331e-02
2.419026343264140522e+01 7.443243890830824050e-01 -2.015771125763038060e-02
2.439970294288072594e+01 7.443228934890060433e-01 -1.993862597975656556e-02
2.460914245312004667e+01 7.443214357062281072e-01 -1.972285477048195748e-02
2.481858196335936384e+01 7.443200144725953260e-01 -1.951031426057511092e-02
2.502802147359868457e+01 7.443186285781057121e-01 -1.930092384995663740e-02
2.523746098383800529e+01 7.443172768623596003e-01 -1.909460559340082908e-02
2.544690049407732246e+01 7.443159582121218198e-01 -1.889128409215892757e-02
2.565634000431664319e+01 7.443146715590589491e-01 -1.869088639074984598e-02
2.586577951455596391e+01 7.443134158775923659e-01 -1.849334188022556252e-02
2.607521902479528109e+01 7.443121901828344544e-01 -1.829858220259825835e-02
2.628465853503460181e+01 7.443109935286995604e-01 -1.810654116382856560e-02
2.649409804527392254e+01 7.443098250060828924e-01 -1.791715464782409756e-02
2.670353755551323971e+01 7.443086837411145851e-01 -1.773036053678779533e-02
2.691297706575256043e+01 7.443075688935762990e-01 -1.754609863298622202e-02
2.712241657599187761e+01 7.443064796553148232e-01 -1.736431058587822179e-02
2.733185608623119833e+01 7.443054152488317587e-01 -1.718493982110242541e-02
2.754129559647051906e+01 7.443043749258569930e-01 -1.700793147474229106e-02
2.775073510670983623e+01 7.443033579660893739e-01 -1.683323232843313838e-02
2.796017461694915696e+01 7.443023636759095174e-01 -1.666079074828527226e-02
2.816961412718847768e+01 7.443013913872142950e-01 -1.649055662634889979e-02
2.837905363742779485e+01 7.443004404563271503e-01 -1.632248132508546876e-02
2.858849314766711558e+01 7.442995102628975346e-01 -1.615651762388406118e-02
2.879793265790643630e+01 7.442986002089204689e-01 -1.599261966715083416e-02
2.900737216814575348e+01 7.442977097177663204e-01 -1.583074291616071508e-02
2.921681167838507420e+01 7.442968382332761923e-01 -1.567084410226787100e-02
2.942625118862439493e+01 7.442959852189070524e-01 -1.551288118137431754e-02
2.963569069886371210e+01 7.442951501568735306e-01 -1.535681329147141685e-02
2.984513020910303283e+01 7.442943325474118410e-01 -1.520260071091417489e-02
3.005456971934235355e+01 7.442935319080056233e-01 -1.505020481967416987e-02
3.026400922958167072e+01 7.442927477726786201e-01 -1.489958806100016506e-02
3.047344873982099145e+01 7.442919796913349817e-01 -1.475071390513075890e-02
3.068288825006031217e+01 7.442912272290926889e-01 -1.460354681427727258e-02
3.089232776029962935e+01 7.442904899656885842e-01 -1.445805221001439378e-02
3.110176727053895007e+01 7.442897674948935061e-01 -1.431419644015058043e-02
3.131120678077827080e+01 7.442890594239313096e-01 -1.417194674861121939e-02
3.152064629101758797e+01 7.442883653729930327e-01 -1.403127124543328101e-02
3.173008580125690870e+01 7.442876849746695722e-01 -1.389213887883261611e-02
3.193952531149622942e+01 7.442870178735110365e-01 -1.375451940751847880e-02
3.214896482173554659e+01 7.442863637255549003e-01 -1.361838337421353642e-02
3.235840433197486732e+01 7.442857221978732563e-01 -1.348370208105009738e-02
3.256784384221418804e+01 7.442850929681710248e-01 -1.335044756492933908e-02
3.277728335245350877e+01 7.442844757243438636e-01 -1.321859257433580064e-02
3.298672286269282949e+01 7.442838701641381061e-01 -1.308811054652465888e-02
3.319616237293214311e+01 7.442832759947535237e-01 -1.295897558612814707e-02
3.340560188317146384e+01 7.442826929324994900e-01 -1.283116244450411593e-02
3.361504139341078456e+01 7.442821207024543639e-01 -1.270464649951918469e-02
3.382448090365010529e+01 7.442815590381439694e-01 -1.257940373610871507e-02
3.403392041388942602e+01 7.442810076812353959e-01 -1.245541072824465738e-02
3.424335992412874674e+01 7.442804663812294663e-01 -1.233264462042434756e-02
3.445279943436806036e+01 7.442799348951906202e-01 -1.221108311020635898e-02
3.466223894460738109e+01 7.442794129874810150e-01 -1.209070443257104222e-02
3.487167845484670181e+01 7.442789004294650956e-01 -1.197148734316371560e-02
3.508111796508602254e+01 7.442783969992958770e-01 -1.185341110315142957e-02
3.529055747532534326e+01 7.442779024816656985e-01 -1.173645546311661084e-02
3.549999698556466399e+01 7.442774166675694136e-01 -1.162060065086812678e-02
3.570943649580397761e+01 7.442769393540814571e-01 -1.150582735562075132e-02
3.591887600604329833e+01 7.442764703441773211e-01 -1.139211671565270451e-02
3.612831551628261906e+01 7.442760094464759835e-01 -1.127945030455549530e-02
3.633775502652193978e+01 7.442755564750885844e-01 -1.116781011967113088e-02
3.654719453676126051e+01 7.442751112494147003e-01 -1.105717856894948212e-02
3.675663404700058123e+01 7.442746735939631542e-01 -1.094753846039779252e-02
3.696607355723989485e+01 7.442742433381872580e-01 -1.083887298997275594e-02
3.717551306747921558e+01 7.442738203163057342e-01 -1.073116573089570938e-02
3.738495257771853630e+01 7.442734043671606070e-01 -1.062440062352955350e-02
3.759439208795785703e+01 7.442729953340436744e-01 -1.051856196456540590e-02
3.780383159819717775e+01 7.442725930645677224e-01 -1.041363439761880741e-02
3.801327110843649848e+01 7.442721974105102056e-01 -1.030960290378800381e-02
3.822271061867581210e+01 7.442718082276968961e-01 -1.020645279205979056e-02
3.843215012891513283e+01 7.442714253758440091e-01 -1.010416969056336656e-02
3.864158963915445355e+01 7.442710487184591717e-01 -1.000273953771625181e-02
3.885102914939377428e+01 7.442706781227010904e-01 -9.902148575256574520e-03
3.906046865963309500e+01 7.442703134592506542e-01 -9.802383337784803183e-03
3.926990816987241573e+01 7.442699546022570889e-01 -9.703430646920380848e-03
3.947934768011172935e+01 7.442696014291472206e-01 -9.605277603103843514e-03
3.968878719035105007e+01 7.442692538205873953e-01 -9.507911578068899139e-03
3.989822670059037080e+01 7.442689116603411481e-01 -9.411320207965017531e-03
4.010766621082969152e+01 7.442685748352194652e-01 -9.315491385980152750e-03
4.031710572106901225e+01 7.442682432349158050e-01 -9.220413256938257349e-03
4.052654523130832587e+01 7.442679167519853367e-01 -9.126074209469193371e-03
4.073598474154764659e+01 7.442675952817314755e-01 -9.032462869809734438e-03
4.094542425178696732e+01 7.442672787221011887e-01 -8.939568097802349719e-03
4.115486376202628804e+01 7.442669669736357019e-01 -8.847378977627896532e-03
4.136430327226560877e+01 7.442666599393811255e-01 -8.755884815119898898e-03
4.157374278250492949e+01 7.442663575248107399e-01 -8.665075130495622502e-03
4.178318229274424311e+01 7.442660596377428384e-01 -8.574939653735498199e-03
4.199262180298356384e+01 7.442657661883171905e-01 -8.485468318738611376e-03
4.220206131322288456e+01 7.442654770888390559e-01 -8.396651259359799030e-03
4.241150082346220529e+01 7.442651922538209286e-01 -8.308478803172291913e-03
4.262094033370152601e+01 7.442649115998186682e-01 -8.220941467673412856e-03
4.283037984394084674e+01 7.442646350454515947e-01 -8.134029955465749140e-03
4.303981935418016036e+01 7.442643625112838057e-01 -8.047735149398462656e-03
4.324925886441948109e+01 7.442640939198299499e-01 -7.962048108319378856e-03
4.345869837465880181e+01 7.442638291954116747e-01 -7.876960063213046467e-03
4.366813788489812254e+01 7.442635682641918216e-01 -7.792462413168266093e-03
4.387757739513744326e+01 7.442633110540739505e-01 -7.708546720771352473e-03
4.408701690537676399e+01 7.442630574946658140e-01 -7.625204708468089759e-03
4.429645641561607761e+01 7.442628075172492697e-01 -7.542428254932360271e-03
4.450589592585539833e+01 7.442625610546791393e-01 -7.460209391091012637e-03
4.471533543609471906e+01 7.442623180414130735e-01 -7.378540297785035618e-03
4.492477494633403978e+01 7.442620784134006406e-01 -7.297413300063410740e-03
4.513421445657336051e+01 7.442618421080848812e-01 -7.216820865480571418e-03
4.534365396681268123e+01 7.442616090643442428e-01 -7.136755601313779854e-03
4.555309347705199485e+01 7.442613792224496150e-01 -7.057210249264684807e-03
4.576253298729131558e+01 7.442611525240421244e-01 -6.978177683834090386e-03
4.597197249753063630e+01 7.442609289120805105e-01 -6.899650910005590207e-03
4.618141200776995703e+01 7.442607083308019345e-01 -6.821623058146854268e-03
4.639085151800927775e+01 7.442604907257297508e-01 -6.744087383083794025e-03
4.660029102824859848e+01 7.442602760435592657e-01 -6.667037260945037069e-03
4.680973053848791210e+01 7.442600642322052540e-01 -6.590466185042415971e-03
4.701917004872723282e+01 7.442598552407203583e-01 -6.514367765893709639e-03
4.722860955896655355e+01 7.442596490193038594e-01 -6.438735725253578665e-03
4.743804906920587428e+01 7.442594455192241831e-01 -6.363563897061013178e-03
4.764748857944519500e+01 7.442592446928215644e-01 -6.288846222955796900e-03
4.785692808968451573e+01 7.442590464935043837e-01 -6.214576749957031673e-03
4.806636759992382935e+01 7.442588508756426968e-01 -6.140749629465673196e-03
4.827580711016315007e+01 7.442586577946250781e-01 -6.067359113348231442e-03
4.848524662040247080e+01 7.442584672067908969e-01 -5.994399552998644354e-03
4.869468613064179152e+01 7.442582790694154404e-01 -5.921865396937633051e-03
4.890412564088111225e+01 7.442580933406812704e-01 -5.849751188194573029e-03
4.911356515112043297e+01 7.442579099796629016e-01 -5.778051563086918432e-03
4.932300466135974659e+01 7.442577289462932733e-01 -5.706761248510758278e-03
4.953244417159906732e+01 7.442575502013668576e-01 -5.635875060574164000e-03
4.974188368183838804e+01 7.442573737064717143e-01 -5.565387902385907082e-03
4.995132319207770877e+01 7.442571994240310129e-01 -5.495294762313918113e-03
5.016076270231702949e+01 7.442570273172336437e-01 -5.425590712683571980e-03
5.037020221255635022e+01 7.442568573500129014e-01 -5.356270907419542066e-03
5.057964172279566384e+01 7.442566894870640271e-01 -5.287330580311291016e-03
5.078908123303498456e+01 7.442565236938134543e-01 -5.218765043753776853e-03
5.099852074327430529e+01 7.442563599363724025e-01 -5.150569687328711982e-03
5.120796025351362601e+01 7.442561981815833949e-01 -5.082739974848493776e-03
5.141739976375294674e+01 7.442560383968974680e-01 -5.015271445595956799e-03
5.162683927399226747e+01 7.442558805505004038e-01 -4.948159709900110635e-03
5.183627878423158108e+01 7.442557246111505265e-01 -4.881400449031758973e-03
5.204571829447090181e+01 7.442555705482697403e-01 -4.814989414006447602e-03
5.225515780471022254e+01 7.442554183318799144e-01 -4.748922423147306296e-03
5.246459731494954326e+01 7.442552679325888931e-01 -4.683195362791607759e-03
