-7.970220562157304585e+02 1.668978249236515943e+00 -7.507396280766556185e-01
-7.963937376850125247e+02 1.668977694723538185e+00 -7.501330372975805183e-01
-7.957654191542945910e+02 1.668977138898535939e+00 -7.495264349501781220e-01
-7.951371006235766572e+02 1.668976581757319000e+00 -7.489198210077552265e-01
-7.945087820928587234e+02 1.668976023252257912e+00 -7.483131954430985999e-01
-7.938804635621406760e+02 1.668975463466161990e+00 -7.477065582264219579e-01
-7.932521450314227422e+02 1.668974902351313627e+00 -7.470999093344938835e-01
-7.926238265007048085e+02 1.668974339860207934e+00 -7.464932487369821956e-01
-7.919955079699868747e+02 1.668973776075165727e+00 -7.458865764016957556e-01
-7.913671894392689410e+02 1.668973210948884400e+00 -7.452798923119769992e-01
-7.907388709085508935e+02 1.668972644477078049e+00 -7.446731964311630314e-01
-7.901105523778329598e+02 1.668972076612019739e+00 -7.440664887324544008e-01
-7.894822338471150260e+02 1.668971507435970558e+00 -7.434597691896919214e-01
-7.888539153163970923e+02 1.668970936901396973e+00 -7.428530377751110247e-01
-7.882255967856790448e+02 1.668970365003975109e+00 -7.422462944571043275e-01
-7.875972782549611111e+02 1.668969791696238492e+00 -7.416395392161712063e-01
-7.869689597242431773e+02 1.668969217060119803e+00 -7.410327720118108363e-01
-7.863406411935252436e+02 1.668968641048053758e+00 -7.404259928201520902e-01
-7.857123226628073098e+02 1.668968063612651154e+00 -7.398192016224630629e-01
-7.850840041320892624e+02 1.668967484835548021e+00 -7.392123983764042894e-01
-7.844556856013713286e+02 1.668966904669307638e+00 -7.386055830614987050e-01
-7.838273670706533949e+02 1.668966323109428718e+00 -7.379987556447644703e-01
-7.831990485399354611e+02 1.668965740108469209e+00 -7.373919160946673657e-01
-7.825707300092174137e+02 1.668965155748138418e+00 -7.367850643940245803e-01
-7.819424114784994799e+02 1.668964569980581292e+00 -7.361782004974031235e-01
-7.813140929477815462e+02 1.668963982801478174e+00 -7.355713243864829831e-01
-7.806857744170636124e+02 1.668963394163454961e+00 -7.349644360339834259e-01
-7.800574558863456787e+02 1.668962804147644752e+00 -7.343575354029394653e-01
-7.794291373556276312e+02 1.668962212706502246e+00 -7.337506224688172818e-01
-7.788008188249096975e+02 1.668961619792904028e+00 -7.331436971992877361e-01
-7.781725002941917637e+02 1.668961025487536665e+00 -7.325367595665672749e-01
-7.775441817634738300e+02 1.668960429743080232e+00 -7.319298095327860798e-01
-7.769158632327557825e+02 1.668959832554880673e+00 -7.313228470877584098e-01
-7.762875447020378488e+02 1.668959233875822790e+00 -7.307158721846553906e-01
-7.756592261713199150e+02 1.668958633786183032e+00 -7.301088847984703589e-01
-7.750309076406019813e+02 1.668958032238742284e+00 -7.295018848993355398e-01
-7.744025891098840475e+02 1.668957429228843825e+00 -7.288948724542092528e-01
-7.737742705791660001e+02 1.668956824709336484e+00 -7.282878474381687672e-01
-7.731459520484480663e+02 1.668956218760028865e+00 -7.276808098157868665e-01
-7.725176335177301326e+02 1.668955611334085098e+00 -7.270737595579532808e-01
-7.718893149870121988e+02 1.668955002384460595e+00 -7.264666966339041743e-01
-7.712609964562942650e+02 1.668954391990396857e+00 -7.258596210166161633e-01
-7.706326779255762176e+02 1.668953780105350670e+00 -7.252525326720138388e-01
-7.700043593948582838e+02 1.668953166723939674e+00 -7.246454315678227953e-01
-7.693760408641403501e+02 1.668952551799719908e+00 -7.240383176729676684e-01
-7.687477223334224163e+02 1.668951935411572718e+00 -7.234311909591202294e-01
-7.681194038027043689e+02 1.668951317512641586e+00 -7.228240513977153281e-01
-7.674910852719864351e+02 1.668950698097899199e+00 -7.222168989497311786e-01
-7.668627667412685014e+02 1.668950077120428643e+00 -7.216097335901601184e-01
-7.662344482105505676e+02 1.668949454659530485e+00 -7.210025552849390618e-01
-7.656061296798326339e+02 1.668948830667769556e+00 -7.203953640027987992e-01
-7.649778111491145864e+02 1.668948205098438775e+00 -7.197881597109312413e-01
-7.643494926183966527e+02 1.668947578030270940e+00 -7.191809423766699627e-01
-7.637211740876787189e+02 1.668946949416276748e+00 -7.185737119737802825e-01
-7.630928555569607852e+02 1.668946319251365384e+00 -7.179664684636987149e-01
-7.624645370262427377e+02 1.668945687488793794e+00 -7.173592118187389621e-01
-7.618362184955248040e+02 1.668945054206821599e+00 -7.167519420040469047e-01
-7.612078999648068702e+02 1.668944419358422859e+00 -7.161446589886133474e-01
-7.605795814340889365e+02 1.668943782897123640e+00 -7.155373627407937143e-01
-7.599512629033710027e+02 1.668943144900962849e+00 -7.149300532203848313e-01
-7.593229443726529553e+02 1.668942505322874359e+00 -7.143227304106540831e-01
-7.586946258419350215e+02 1.668941864157711175e+00 -7.137153942634006931e-01
-7.580663073112170878e+02 1.668941221358750671e+00 -7.131080447530622202e-01
-7.574379887804991540e+02 1.668940577003703130e+00 -7.125006818424777233e-01
-7.568096702497811066e+02 1.668939931045755776e+00 -7.118933055054071923e-01
-7.561813517190631728e+02 1.668939283479610181e+00 -7.112859157015385403e-01
-7.555530331883452391e+02 1.668938634258540610e+00 -7.106785124048702329e-01
-7.549247146576273053e+02 1.668937983459839458e+00 -7.100710955761553311e-01
-7.542963961269093716e+02 1.668937331037099181e+00 -7.094636651826727869e-01
-7.536680775961913241e+02 1.668936676943292285e+00 -7.088562211918509881e-01
-7.530397590654733904e+02 1.668936021255634561e+00 -7.082487635675795978e-01
-7.524114405347554566e+02 1.668935363927368520e+00 -7.076412922780004333e-01
-7.517831220040375229e+02 1.668934704953038306e+00 -7.070338072902280224e-01
-7.511548034733195891e+02 1.668934044286058516e+00 -7.064263085711138812e-01
-7.505264849426015417e+02 1.668933382003131349e+00 -7.058187960837540853e-01
-7.498981664118836079e+02 1.668932718057603459e+00 -7.052112697925168039e-01
-7.492698478811656742e+02 1.668932052443856007e+00 -7.046037296700524699e-01
-7.486415293504477404e+02 1.668931385115366428e+00 -7.039961756742491028e-01
-7.480132108197296930e+02 1.668930716148471216e+00 -7.033886077696889227e-01
-7.473848922890117592e+02 1.668930045496424430e+00 -7.027810259275362181e-01
-7.467565737582938254e+02 1.668929373112946646e+00 -7.021734301172068982e-01
-7.461282552275758917e+02 1.668928699074127664e+00 -7.015658202865404647e-01
-7.454999366968579579e+02 1.668928023333091426e+00 -7.009581964140056964e-01
-7.448716181661399105e+02 1.668927345884218205e+00 -7.003505584618552327e-01
-7.442432996354219767e+02 1.668926666681041171e+00 -6.997429063952609329e-01
-7.436149811047040430e+02 1.668925985799297074e+00 -6.991352401717609855e-01
-7.429866625739861092e+02 1.668925303192320353e+00 -6.985275597670307368e-01
-7.423583440432680618e+02 1.668924618854387809e+00 -6.979198651403839548e-01
-7.417300255125501280e+02 1.668923932738896942e+00 -6.973121562564803533e-01
-7.411017069818321943e+02 1.668923244921538540e+00 -6.967044330747205194e-01
-7.404733884511142605e+02 1.668922555355450088e+00 -6.960966955624610097e-01
-7.398450699203963268e+02 1.668921863994273336e+00 -6.954889436840017147e-01
-7.392167513896782793e+02 1.668921170913126417e+00 -6.948811774042839007e-01
-7.385884328589603456e+02 1.668920476065430147e+00 -6.942733966837750792e-01
-7.379601143282424118e+02 1.668919779445142915e+00 -6.936656014881885657e-01
-7.373317957975244781e+02 1.668919081006216443e+00 -6.930577917812514865e-01
-7.367034772668064306e+02 1.668918380822978165e+00 -6.924499675245988639e-01
-7.360751587360884969e+02 1.668917678848889530e+00 -6.918421286827607375e-01
-7.354468402053705631e+02 1.668916975078314602e+00 -6.912342752101893195e-01
-7.348185216746526294e+02 1.668916269464471691e+00 -6.906264070896214191e-01
-7.341902031439346956e+02 1.668915562081790149e+00 -6.900185242635712424e-01
-7.335618846132166482e+02 1.668914852883824462e+00 -6.894106267048687453e-01
-7.329335660824987144e+02 1.668914141824315855e+00 -6.888027143738373326e-01
-7.323052475517807807e+02 1.668913428977207847e+00 -6.881947872300816504e-01
-7.316769290210628469e+02 1.668912714296098443e+00 -6.875868452383746554e-01
-7.310486104903449132e+02 1.668911997774741973e+00 -6.869788883622880427e-01
-7.304202919596268657e+02 1.668911279366789513e+00 -6.863709165621276753e-01
-7.297919734289089320e+02 1.668910559145925898e+00 -6.857629297995163631e-01
-7.291636548981909982e+02 1.668909837065723600e+00 -6.851549280339567227e-01
-7.285353363674730645e+02 1.668909113119790177e+00 -6.845469112335832440e-01
-7.279070178367550170e+02 1.668908387261891946e+00 -6.839388793477281236e-01
-7.272786993060370833e+02 1.668907659565215695e+00 -6.833308323527229611e-01
-7.266503807753191495e+02 1.668906929983462906e+00 -6.827227701989898589e-01
-7.260220622446012158e+02 1.668906198470390123e+00 -6.821146928524332020e-01
-7.253937437138832820e+02 1.668905465098888596e+00 -6.815066002728668026e-01
-7.247654251831652346e+02 1.668904729822692445e+00 -6.808984924208176803e-01
-7.241371066524473008e+02 1.668903992635157207e+00 -6.802903692557573656e-01
-7.235087881217293670e+02 1.668903253490110483e+00 -6.796822307392358375e-01
-7.228804695910114333e+02 1.668902512460078036e+00 -6.790740768296814611e-01
-7.222521510602933859e+02 1.668901769498736698e+00 -6.784659074919250354e-01
-7.216238325295754521e+02 1.668901024599414917e+00 -6.778577226839319625e-01
-7.209955139988575183e+02 1.668900277715875236e+00 -6.772495223627914562e-01
-7.203671954681395846e+02 1.668899528920304576e+00 -6.766413064919766240e-01
-7.197388769374216508e+02 1.668898778166464147e+00 -6.760330750272010025e-01
-7.191105584067036034e+02 1.668898025408071639e+00 -6.754248279342335293e-01
-7.184822398759856696e+02 1.668897270716958037e+00 -6.748165651634043805e-01
-7.178539213452677359e+02 1.668896514047186752e+00 -6.742082866806107244e-01
-7.172256028145498021e+02 1.668895755391437863e+00 -6.735999924465125854e-01
-7.165972842838317547e+02 1.668894994703749246e+00 -6.729916824167925249e-01
-7.159689657531138209e+02 1.668894232055549987e+00 -6.723833565458516848e-01
-7.153406472223958872e+02 1.668893467400554886e+00 -6.717750148005519062e-01
-7.147123286916779534e+02 1.668892700731765544e+00 -6.711666571362446820e-01
-7.140840101609600197e+02 1.668891932003010892e+00 -6.705582835101847605e-01
-7.134556916302419722e+02 1.668891161285357416e+00 -6.699498938815895421e-01
-7.128273730995240385e+02 1.668890388532598301e+00 -6.693414882055594983e-01
-7.121990545688061047e+02 1.668889613698439245e+00 -6.687330664471426989e-01
-7.115707360380881710e+02 1.668888836854055757e+00 -6.681246285552970843e-01
-7.109424175073702372e+02 1.668888057952777171e+00 -6.675161744959496879e-01
-7.103140989766521898e+02 1.668887276987543355e+00 -6.669077042230493468e-01
-7.096857804459342560e+02 1.668886493912207891e+00 -6.662992176917112985e-01
-7.090574619152163223e+02 1.668885708797110290e+00 -6.656907148627351223e-01
-7.084291433844983885e+02 1.668884921596062831e+00 -6.650821956881953767e-01
-7.078008248537803411e+02 1.668884132301631240e+00 -6.644736601311513891e-01
-7.071725063230624073e+02 1.668883340867720166e+00 -6.638651081427940914e-01
-7.065441877923444736e+02 1.668882547364295421e+00 -6.632565396853362660e-01
-7.059158692616265398e+02 1.668881751745108222e+00 -6.626479547125666558e-01
-7.052875507309086061e+02 1.668880953964111402e+00 -6.620393531784907193e-01
-7.046592322001905586e+02 1.668880154090762513e+00 -6.614307350420824960e-01
-7.040309136694726249e+02 1.668879352079260858e+00 -6.608221002606728955e-01
-7.034025951387546911e+02 1.668878547921591959e+00 -6.602134487858314360e-01
-7.027742766080367574e+02 1.668877741571778595e+00 -6.596047805742331072e-01
-7.021459580773187099e+02 1.668876933099084692e+00 -6.589960955862341763e-01
-7.015176395466007762e+02 1.668876122457253919e+00 -6.583873937714406210e-01
-7.008893210158828424e+02 1.668875309638540472e+00 -6.577786750866926324e-01
-7.002610024851649086e+02 1.668874494596827240e+00 -6.571699394870643696e-01
-6.996326839544469749e+02 1.668873677400966038e+00 -6.565611869304031067e-01
-6.990043654237289275e+02 1.668872858004727178e+00 -6.559524173642159450e-01
-6.983760468930109937e+02 1.668872036362016642e+00 -6.553436307513049730e-01
-6.977477283622930599e+02 1.668871212541313653e+00 -6.547348270437168827e-01
-6.971194098315751262e+02 1.668870386496419389e+00 -6.541260061924276670e-01
-6.964910913008570787e+02 1.668869558219324922e+00 -6.535171681529402532e-01
-6.958627727701391450e+02 1.668868727663902707e+00 -6.529083128798164326e-01
-6.952344542394212112e+02 1.668867894898267146e+00 -6.522994403244639638e-01
-6.946061357087032775e+02 1.668867059876207204e+00 -6.516905504476450117e-01
-6.939778171779853437e+02 1.668866222589522330e+00 -6.510816431952537453e-01
-6.933494986472672963e+02 1.668865382992106294e+00 -6.504727185246008681e-01
-6.927211801165493625e+02 1.668864541151652281e+00 -6.498637763860211081e-01
-6.920928615858314288e+02 1.668863697021894632e+00 -6.492548167351868127e-01
-6.914645430551134950e+02 1.668862850556685151e+00 -6.486458395219005801e-01
-6.908362245243955613e+02 1.668862001823449681e+00 -6.480368446997262222e-01
-6.902079059936775138e+02 1.668861150775927893e+00 -6.474278322213036230e-01
-6.895795874629595801e+02 1.668860297405627247e+00 -6.468188020406057115e-01
-6.889512689322416463e+02 1.668859441666465049e+00 -6.462097541068454465e-01
-6.883229504015237126e+02 1.668858583625357106e+00 -6.456006883751570502e-01
-6.876946318708056651e+02 1.668857723236002677e+00 -6.449916047956685272e-01
-6.870663133400877314e+02 1.668856860489908556e+00 -6.443825033186419970e-01
-6.864379948093697976e+02 1.668855995340719822e+00 -6.437733838923815899e-01
-6.858096762786518639e+02 1.668855127855326970e+00 -6.431642464798335013e-01
-6.851813577479339301e+02 1.668854257986940315e+00 -6.425550910197740384e-01
-6.845530392172158827e+02 1.668853385689756941e+00 -6.419459174676479529e-01
-6.839247206864979489e+02 1.668852511029979224e+00 -6.413367257726009241e-01
-6.832964021557800152e+02 1.668851633960989345e+00 -6.407275158891935218e-01
-6.826680836250620814e+02 1.668850754474152431e+00 -6.401182877639803870e-01
-6.820397650943440340e+02 1.668849872523180622e+00 -6.395090413498519810e-01
-6.814114465636261002e+02 1.668848988173874837e+00 -6.388997765907823423e-01
-6.807831280329081665e+02 1.668848101379843518e+00 -6.382904934444582068e-01
-6.801548095021902327e+02 1.668847212094805910e+00 -6.376811918541955837e-01
-6.795264909714722990e+02 1.668846320384488546e+00 -6.370718717752152926e-01
-6.788981724407542515e+02 1.668845426202188342e+00 -6.364625331518641849e-01
-6.782698539100363178e+02 1.668844529538866750e+00 -6.358531759341281564e-01
-6.776415353793183840e+02 1.668843630348331164e+00 -6.352438000702819165e-01
-6.770132168486004502e+02 1.668842728695517419e+00 -6.346344055117993932e-01
-6.763848983178824028e+02 1.668841824533992435e+00 -6.340249922051862663e-01
-6.757565797871644691e+02 1.668840917854520711e+00 -6.334155600984536783e-01
-6.751282612564465353e+02 1.668840008610771308e+00 -6.328061091402492622e-01
-6.744999427257286015e+02 1.668839096867254845e+00 -6.321966392796094514e-01
-6.738716241950106678e+02 1.668838182577573548e+00 -6.315871504623249422e-01
-6.732433056642926203e+02 1.668837265695377603e+00 -6.309776426355699908e-01
-6.726149871335746866e+02 1.668836346284915173e+00 -6.303681157439906535e-01
-6.719866686028567528e+02 1.668835424299655035e+00 -6.297585697455133635e-01
-6.713583500721388191e+02 1.668834499730061705e+00 -6.291490045794239094e-01
-6.707300315414208853e+02 1.668833572529732301e+00 -6.285394201911004286e-01
-6.701017130107028379e+02 1.668832642762380747e+00 -6.279298165282989341e-01
-6.694733944799849041e+02 1.668831710381545097e+00 -6.273201935367411775e-01
-6.688450759492669704e+02 1.668830775377401654e+00 -6.267105511643740190e-01
-6.682167574185490366e+02 1.668829837703587948e+00 -6.261008893588974056e-01
-6.675884388878309892e+02 1.668828897423319635e+00 -6.254912080601980895e-01
-6.669601203571130554e+02 1.668827954490086807e+00 -6.248815072177229535e-01
-6.663318018263951217e+02 1.668827008857425520e+00 -6.242717867786052865e-01
-6.657034832956771879e+02 1.668826060588312732e+00 -6.236620466832540899e-01
-6.650751647649592542e+02 1.668825109636113080e+00 -6.230522868804837522e-01
-6.644468462342412067e+02 1.668824155990753511e+00 -6.224425073125895436e-01
-6.638185277035232730e+02 1.668823199605662611e+00 -6.218327079265043578e-01
-6.631902091728053392e+02 1.668822240543418989e+00 -6.212228886622950252e-01
-6.625618906420874055e+02 1.668821278757289583e+00 -6.206130494679713561e-01
-6.619335721113693580e+02 1.668820314236989955e+00 -6.200031902871581124e-01
-6.613052535806514243e+02 1.668819346935852987e+00 -6.193933110604541437e-01
-6.606769350499334905e+02 1.668818376916219037e+00 -6.187834117353054886e-01
-6.600486165192155568e+02 1.668817404130912951e+00 -6.181734922491000095e-01
-6.594202979884976230e+02 1.668816428533860918e+00 -6.175635525532733316e-01
-6.587919794577795756e+02 1.668815450186285521e+00 -6.169535925835907264e-01
-6.581636609270616418e+02 1.668814469041590698e+00 -6.163436122859184962e-01
-6.575353423963437081e+02 1.668813485089116089e+00 -6.157336116018292671e-01
-6.569070238656257743e+02 1.668812498282216117e+00 -6.151235904770726570e-01
-6.562787053349077269e+02 1.668811508681891098e+00 -6.145135488455309991e-01
-6.556503868041897931e+02 1.668810516241709285e+00 -6.139034866539236912e-01
-6.550220682734718594e+02 1.668809520950447656e+00 -6.132934038423991652e-01
-6.543937497427539256e+02 1.668808522761393576e+00 -6.126833003583965764e-01
-6.537654312120359918e+02 1.668807521735531374e+00 -6.120731761310491681e-01
-6.531371126813179444e+02 1.668806517825693447e+00 -6.114630311114342964e-01
-6.525087941506000107e+02 1.668805510985145624e+00 -6.108528652370888157e-01
-6.518804756198820769e+02 1.668804501274135488e+00 -6.102426784491160605e-01
-6.512521570891641431e+02 1.668803488646052102e+00 -6.096324706819712391e-01
-6.506238385584462094e+02 1.668802473089326055e+00 -6.090222418832684781e-01
-6.499955200277281619e+02 1.668801454557077957e+00 -6.084119919869874771e-01
-6.493672014970102282e+02 1.668800433109450587e+00 -6.078017209378925312e-01
-6.487388829662922944e+02 1.668799408699020770e+00 -6.071914286706476815e-01
-6.481105644355743607e+02 1.668798381314678281e+00 -6.065811151276488955e-01
-6.474822459048563132e+02 1.668797350909440258e+00 -6.059707802449907366e-01
-6.468539273741383795e+02 1.668796317542394103e+00 -6.053604239624315042e-01
-6.462256088434204457e+02 1.668795281166584044e+00 -6.047500462181040204e-01
-6.455972903127025120e+02 1.668794241734977257e+00 -6.041396469513415912e-01
-6.449689717819845782e+02 1.668793199306568553e+00 -6.035292260959557176e-01
-6.443406532512665308e+02 1.668792153834016023e+00 -6.029187835957634523e-01
-6.437123347205485970e+02 1.668791105305855282e+00 -6.023083193841330951e-01
-6.430840161898306633e+02 1.668790053674643836e+00 -6.016978333974283277e-01
-6.424556976591127295e+02 1.668788998998899320e+00 -6.010873255726825182e-01
-6.418273791283946821e+02 1.668787941231387073e+00 -6.004767958488128610e-01
-6.411990605976767483e+02 1.668786880360045188e+00 -5.998662441628006547e-01
-6.405707420669588146e+02 1.668785816337634564e+00 -5.992556704477909335e-01
-6.399424235362408808e+02 1.668784749222075536e+00 -5.986450746422611324e-01
-6.393141050055229471e+02 1.668783678966066608e+00 -5.980344566791575556e-01
-6.386857864748048996e+02 1.668782605522273421e+00 -5.974238164946462648e-01
-6.380574679440869659e+02 1.668781528948309667e+00 -5.968131540234106192e-01
-6.374291494133690321e+02 1.668780449196674898e+00 -5.962024692043781382e-01
-6.368008308826510984e+02 1.668779366254864671e+00 -5.955917619669937046e-01
-6.361725123519330509e+02 1.668778280075553955e+00 -5.949810322498354509e-01
-6.355441938212151172e+02 1.668777190715711622e+00 -5.943702799836990680e-01
-6.349158752904971834e+02 1.668776098127851881e+00 -5.937595051032770188e-01
-6.342875567597792497e+02 1.668775002299127230e+00 -5.931487075440726731e-01
-6.336592382290613159e+02 1.668773903182117824e+00 -5.925378872368686212e-01
-6.330309196983432685e+02 1.668772800833281611e+00 -5.919270441168180685e-01
-6.324026011676253347e+02 1.668771695205006900e+00 -5.913161781190160449e-01
-6.317742826369074010e+02 1.668770586249670451e+00 -5.907052891654940296e-01
-6.311459641061894672e+02 1.668769474023357180e+00 -5.900943772019207056e-01
-6.305176455754715334e+02 1.668768358478335267e+00 -5.894834421526162771e-01
-6.298893270447534860e+02 1.668767239601415486e+00 -5.888724839488066465e-01
-6.292610085140355523e+02 1.668766117344881561e+00 -5.882615025275106380e-01
-6.286326899833176185e+02 1.668764991764175587e+00 -5.876504978151753100e-01
-6.280043714525996847e+02 1.668763862811653897e+00 -5.870394697435881159e-01
-6.273760529218816373e+02 1.668762730473825950e+00 -5.864284182446648508e-01
-6.267477343911637035e+02 1.668761594702548035e+00 -5.858173432497073563e-01
-6.261194158604457698e+02 1.668760455553248701e+00 -5.852062446871685308e-01
-6.254910973297278360e+02 1.668759312977595943e+00 -5.845951224906719146e-01
-6.248627787990099023e+02 1.668758166927819531e+00 -5.839839765775798330e-01
-6.242344602682918548e+02 1.668757017458434966e+00 -5.833728068914230125e-01
-6.236061417375739211e+02 1.668755864521409560e+00 -5.827616133566004830e-01
-6.229778232068559873e+02 1.668754708102756945e+00 -5.821503958991627314e-01
-6.223495046761380536e+02 1.668753548154370936e+00 -5.815391544506202104e-01
-6.217211861454200061e+02 1.668752384730355587e+00 -5.809278889356312980e-01
-6.210928676147020724e+02 1.668751217782430185e+00 -5.803165992857021172e-01
-6.204645490839841386e+02 1.668750047296343242e+00 -5.797052854288438084e-01
-6.198362305532662049e+02 1.668748873223792284e+00 -5.790939472887817185e-01
-6.192079120225482711e+02 1.668747695618550519e+00 -5.784825847959371714e-01
-6.185795934918302237e+02 1.668746514431926009e+00 -5.778711978730178833e-01
-6.179512749611122899e+02 1.668745329615571427e+00 -5.772597864532963419e-01
-6.173229564303943562e+02 1.668744141222850086e+00 -5.766483504525127257e-01
-6.166946378996764224e+02 1.668742949204924830e+00 -5.760368898078536137e-01
-6.160663193689583750e+02 1.668741753547175577e+00 -5.754254044361277742e-01
-6.154380008382404412e+02 1.668740554200980775e+00 -5.748138942701792597e-01
-6.148096823075225075e+02 1.668739351219108880e+00 -5.742023592268004073e-01
-6.141813637768045737e+02 1.668738144552637470e+00 -5.735907992326406690e-01
-6.135530452460866400e+02 1.668736934186539678e+00 -5.729792142212750683e-01
-6.129247267153685925e+02 1.668735720072212381e+00 -5.723676041026443118e-01
-6.122964081846506588e+02 1.668734502261407737e+00 -5.717559688123970973e-01
-6.116680896539327250e+02 1.668733280705594790e+00 -5.711443082680580652e-01
-6.110397711232147913e+02 1.668732055355664823e+00 -5.705326223930103913e-01
-6.104114525924968575e+02 1.668730826263185030e+00 -5.699209111120843163e-01
-6.097831340617788101e+02 1.668729593379174592e+00 -5.693091743414140371e-01
-6.091548155310608763e+02 1.668728356688038872e+00 -5.686974120127081811e-01
-6.085264970003429426e+02 1.668727116140668709e+00 -5.680856240428147075e-01
-6.078981784696250088e+02 1.668725871788224957e+00 -5.674738103517404930e-01
-6.072698599389069614e+02 1.668724623581298694e+00 -5.668619708642881339e-01
-6.066415414081890276e+02 1.668723371504015507e+00 -5.662501054995595640e-01
-6.060132228774710939e+02 1.668722115507225823e+00 -5.656382141800156971e-01
-6.053849043467531601e+02 1.668720855641175227e+00 -5.650262968193169311e-01
-6.047565858160352263e+02 1.668719591856484108e+00 -5.644143533482021136e-01
-6.041282672853171789e+02 1.668718324103795503e+00 -5.638023836758021545e-01
-6.034999487545992451e+02 1.668717052433065895e+00 -5.631903877284617499e-01
-6.028716302238813114e+02 1.668715776794789107e+00 -5.625783654221596652e-01
-6.022433116931633776e+02 1.668714497172264055e+00 -5.619663166737439708e-01
-6.016149931624453302e+02 1.668713213515983007e+00 -5.613542414090341159e-01
-6.009866746317273964e+02 1.668711925875399515e+00 -5.607421395356722016e-01
-6.003583561010094627e+02 1.668710634200548437e+00 -5.601300109767419766e-01
-5.997300375702915289e+02 1.668709338441786816e+00 -5.595178556520806756e-01
-5.991017190395735952e+02 1.668708038647771730e+00 -5.589056734742371413e-01
-5.984734005088555477e+02 1.668706734768906852e+00 -5.582934643598651547e-01
-5.978450819781376140e+02 1.668705426787792323e+00 -5.576812282267713528e-01
-5.972167634474196802e+02 1.668704114654585346e+00 -5.570689649901839902e-01
-5.965884449167017465e+02 1.668702798417340816e+00 -5.564566745696811756e-01
-5.959601263859836990e+02 1.668701478026210161e+00 -5.558443568704808380e-01
-5.953318078552657653e+02 1.668700153463280156e+00 -5.552320118178681874e-01
-5.947034893245478315e+02 1.668698824678900294e+00 -5.546196393205593544e-01
-5.940751707938298978e+02 1.668697491720139148e+00 -5.540072392935678769e-01
-5.934468522631119640e+02 1.668696154536728482e+00 -5.533948116529370242e-01
-5.928185337323939166e+02 1.668694813078612338e+00 -5.527823563103356763e-01
-5.921902152016759828e+02 1.668693467392507346e+00 -5.521698731788069470e-01
-5.915618966709580491e+02 1.668692117427927446e+00 -5.515573621714520147e-01
-5.909335781402401153e+02 1.668690763166767788e+00 -5.509448231995168754e-01
-5.903052596095221816e+02 1.668689404558515887e+00 -5.503322561766526011e-01
-5.896769410788041341e+02 1.668688041649402098e+00 -5.497196610143260109e-01
-5.890486225480862004e+02 1.668686674388707436e+00 -5.491070376205028358e-01
-5.884203040173682666e+02 1.668685302757873856e+00 -5.484943859104874919e-01
-5.877919854866503329e+02 1.668683926706139298e+00 -5.478817057930336354e-01
-5.871636669559322854e+02 1.668682546279006917e+00 -5.472689971769466588e-01
-5.865353484252143517e+02 1.668681161425728199e+00 -5.466562599710869108e-01
-5.859070298944964179e+02 1.668679772095105207e+00 -5.460434940892207045e-01
-5.852787113637784842e+02 1.668678378332246304e+00 -5.454306994364435113e-01
-5.846503928330605504e+02 1.668676980085994632e+00 -5.448178759242319202e-01
-5.840220743023425030e+02 1.668675577337104254e+00 -5.442050234573776457e-01
-5.833937557716245692e+02 1.668674170034257997e+00 -5.435921419479938788e-01
-5.827654372409066355e+02 1.668672758221974917e+00 -5.429792312980737945e-01
-5.821371187101887017e+02 1.668671341848735334e+00 -5.423662914186013762e-01
-5.815088001794706543e+02 1.668669920894827907e+00 -5.417533222155942463e-01
-5.808804816487527205e+02 1.668668495308750055e+00 -5.411403235976945947e-01
-5.802521631180347867e+02 1.668667065134153082e+00 -5.405272954637871941e-01
-5.796238445873168530e+02 1.668665630319503768e+00 -5.399142377251928693e-01
-5.789955260565989192e+02 1.668664190812765291e+00 -5.393011502832063542e-01
-5.783672075258808718e+02 1.668662746657247009e+00 -5.386880330468841738e-01
-5.777388889951629380e+02 1.668661297800953180e+00 -5.380748859155471964e-01
-5.771105704644450043e+02 1.668659844223438604e+00 -5.374617087950128713e-01
-5.764822519337270705e+02 1.668658385872657357e+00 -5.368485015899500112e-01
-5.758539334030090231e+02 1.668656922791103003e+00 -5.362352642025098870e-01
-5.752256148722910893e+02 1.668655454926428083e+00 -5.356219965352375656e-01
-5.745972963415731556e+02 1.668653982257718660e+00 -5.350086984922495237e-01
-5.739689778108552218e+02 1.668652504732865083e+00 -5.343953699703274385e-01
-5.733406592801372881e+02 1.668651022393371708e+00 -5.337820108724600221e-01
-5.727123407494192406e+02 1.668649535186636168e+00 -5.331686211022395039e-01
-5.720840222187013069e+02 1.668648043059989927e+00 -5.325552005584268667e-01
-5.714557036879833731e+02 1.668646546054914026e+00 -5.319417491405398213e-01
-5.708273851572654394e+02 1.668645044118235443e+00 -5.313282667478802512e-01
-5.701990666265475056e+02 1.668643537228371887e+00 -5.307147532811894441e-01
-5.695707480958294582e+02 1.668642025332391921e+00 -5.301012086392654643e-01
-5.689424295651115244e+02 1.668640508470745631e+00 -5.294876327174268260e-01
-5.683141110343935907e+02 1.668638986590196271e+00 -5.288740254180198663e-01
-5.676857925036756569e+02 1.668637459668594447e+00 -5.282603866338843046e-01
-5.670574739729576095e+02 1.668635927652643014e+00 -5.276467162662471511e-01
-5.664291554422396757e+02 1.668634390581953841e+00 -5.270330142080719149e-01
