-8.183848862601411156e+02 2.050743900558497090e-01 -1.333486903550218816e+00
-8.177565677294231818e+02 2.050733135419843256e-01 -1.332451929206667662e+00
-8.171282491987051344e+02 2.050722345676974090e-01 -1.331416946318190631e+00
-8.164999306679872006e+02 2.050711531063469373e-01 -1.330381954868818051e+00
-8.158716121372692669e+02 2.050700691502973516e-01 -1.329346954829622174e+00
-8.152432936065513331e+02 2.050689826729104048e-01 -1.328311946194635773e+00
-8.146149750758333994e+02 2.050678937044136951e-01 -1.327276928927656474e+00
-8.139866565451153519e+02 2.050668022180880401e-01 -1.326241903021808222e+00
-8.133583380143974182e+02 2.050657081872799825e-01 -1.325206868452596165e+00
-8.127300194836794844e+02 2.050646116420142828e-01 -1.324171825197969055e+00
-8.121017009529615507e+02 2.050635125555438920e-01 -1.323136773243605901e+00
-8.114733824222436169e+02 2.050624109200201994e-01 -1.322101712562567588e+00
-8.108450638915255695e+02 2.050613067087079244e-01 -1.321066643141158181e+00
-8.102167453608076357e+02 2.050601999514035656e-01 -1.320031564953461967e+00
-8.095884268300897020e+02 2.050590906212935716e-01 -1.318996477986918991e+00
-8.089601082993717682e+02 2.050579787104119811e-01 -1.317961382210385723e+00
-8.083317897686537208e+02 2.050568641919546797e-01 -1.316926277611529139e+00
-8.077034712379357870e+02 2.050557470954791350e-01 -1.315891164166195892e+00
-8.070751527072178533e+02 2.050546273941069586e-01 -1.314856041856881541e+00
-8.064468341764999195e+02 2.050535050609968435e-01 -1.313820910661364749e+00
-8.058185156457819858e+02 2.050523801255139666e-01 -1.312785770562539200e+00
-8.051901971150639383e+02 2.050512525607476322e-01 -1.311750621531023064e+00
-8.045618785843460046e+02 2.050501223584872967e-01 -1.310715463554141813e+00
-8.039335600536280708e+02 2.050489894918336997e-01 -1.309680296603991989e+00
-8.033052415229101371e+02 2.050478539899013297e-01 -1.308645120667671913e+00
-8.026769229921920896e+02 2.050467158256957800e-01 -1.307609935723472283e+00
-8.020486044614741559e+02 2.050455749909015912e-01 -1.306574741742863033e+00
-8.014202859307562221e+02 2.050444314585345706e-01 -1.305539538710101866e+00
-8.007919674000382884e+02 2.050432852574726184e-01 -1.304504326598875608e+00
-8.001636488693203546e+02 2.050421363606338421e-01 -1.303469105400829831e+00
-7.995353303386023072e+02 2.050409847410024078e-01 -1.302433875083399695e+00
-7.989070118078843734e+02 2.050398304272630368e-01 -1.301398635625500733e+00
-7.982786932771664397e+02 2.050386733922916482e-01 -1.300363387007525962e+00
-7.976503747464485059e+02 2.050375136275369714e-01 -1.299328129209583738e+00
-7.970220562157304585e+02 2.050363511058778121e-01 -1.298292862210816745e+00
-7.963937376850125247e+02 2.050351858557559748e-01 -1.297257585990879702e+00
-7.957654191542945910e+02 2.050340178499906463e-01 -1.296222300518230064e+00
-7.951371006235766572e+02 2.050328470798701286e-01 -1.295187005782638678e+00
-7.945087820928587234e+02 2.050316735182160510e-01 -1.294151701756427908e+00
-7.938804635621406760e+02 2.050304971932120912e-01 -1.293116388416865270e+00
-7.932521450314227422e+02 2.050293180775725199e-01 -1.292081065747753277e+00
-7.926238265007048085e+02 2.050281361440708938e-01 -1.291045733716129629e+00
-7.919955079699868747e+02 2.050269514206716215e-01 -1.290010392315401599e+00
-7.913671894392689410e+02 2.050257638800598858e-01 -1.288975041508515051e+00
-7.907388709085508935e+02 2.050245735132881775e-01 -1.287939681284159921e+00
-7.901105523778329598e+02 2.050233802930352400e-01 -1.286904311612613316e+00
-7.894822338471150260e+02 2.050221842470191236e-01 -1.285868932481940341e+00
-7.888539153163970923e+02 2.050209853478361932e-01 -1.284833543856791938e+00
-7.882255967856790448e+02 2.050197835864100426e-01 -1.283798145720004280e+00
-7.875972782549611111e+02 2.050185789353100585e-01 -1.282762738048674134e+00
-7.869689597242431773e+02 2.050173714220219212e-01 -1.281727320821489879e+00
-7.863406411935252436e+02 2.050161610190356365e-01 -1.280691894013047172e+00
-7.857123226628073098e+02 2.050149476988640806e-01 -1.279656457604761988e+00
-7.850840041320892624e+02 2.050137314887859885e-01 -1.278621011571514643e+00
-7.844556856013713286e+02 2.050125123612389633e-01 -1.277585555884207302e+00
-7.838273670706533949e+02 2.050112903068691539e-01 -1.276550090533689730e+00
-7.831990485399354611e+02 2.050100652981243776e-01 -1.275514615483702929e+00
-7.825707300092174137e+02 2.050088373619919357e-01 -1.274479130722085518e+00
-7.819424114784994799e+02 2.050076064708352686e-01 -1.273443636213998698e+00
-7.813140929477815462e+02 2.050063726151514221e-01 -1.272408131944382514e+00
-7.806857744170636124e+02 2.050051357672826313e-01 -1.271372617885047962e+00
-7.800574558863456787e+02 2.050038959539677297e-01 -1.270337094015251633e+00
-7.794291373556276312e+02 2.050026531474445912e-01 -1.269301560313396804e+00
-7.788008188249096975e+02 2.050014073199853959e-01 -1.268266016751806724e+00
-7.781725002941917637e+02 2.050001584981204772e-01 -1.267230463308373967e+00
-7.775441817634738300e+02 2.049989066540276461e-01 -1.266194899959796727e+00
-7.769158632327557825e+02 2.049976517779423801e-01 -1.265159326679932583e+00
-7.762875447020378488e+02 2.049963938420349407e-01 -1.264123743449401704e+00
-7.756592261713199150e+02 2.049951328725698740e-01 -1.263088150240015750e+00
-7.750309076406019813e+02 2.049938688416161892e-01 -1.262052547030632965e+00
-7.744025891098840475e+02 2.049926017392602606e-01 -1.261016933794882888e+00
-7.737742705791660001e+02 2.049913315375699874e-01 -1.259981310508783148e+00
-7.731459520484480663e+02 2.049900582625332479e-01 -1.258945677146076747e+00
-7.725176335177301326e+02 2.049887818861076960e-01 -1.257910033689373375e+00
-7.718893149870121988e+02 2.049875023802908425e-01 -1.256874380106846933e+00
-7.712609964562942650e+02 2.049862197708520739e-01 -1.255838716377469577e+00
-7.706326779255762176e+02 2.049849340296827638e-01 -1.254803042477201647e+00
-7.700043593948582838e+02 2.049836451465921749e-01 -1.253767358375410090e+00
-7.693760408641403501e+02 2.049823530934440363e-01 -1.252731664058796879e+00
-7.687477223334224163e+02 2.049810578957476093e-01 -1.251695959492239218e+00
-7.681194038027043689e+02 2.049797595252822457e-01 -1.250660244651526920e+00
-7.674910852719864351e+02 2.049784579716745769e-01 -1.249624519518246268e+00
-7.668627667412685014e+02 2.049771532067004021e-01 -1.248588784061310575e+00
-7.662344482105505676e+02 2.049758452555633381e-01 -1.247553038260146074e+00
-7.656061296798326339e+02 2.049745340899405965e-01 -1.246517282083211331e+00
-7.649778111491145864e+02 2.049732196815164942e-01 -1.245481515510160175e+00
-7.643494926183966527e+02 2.049719020552748239e-01 -1.244445738516327893e+00
-7.637211740876787189e+02 2.049705811828047564e-01 -1.243409951074661901e+00
-7.630928555569607852e+02 2.049692570534502600e-01 -1.242374153152711713e+00
-7.624645370262427377e+02 2.049679296387666438e-01 -1.241338344733256882e+00
-7.618362184955248040e+02 2.049665989634605889e-01 -1.240302525790268229e+00
-7.612078999648068702e+02 2.049652649989951447e-01 -1.239266696296693837e+00
-7.605795814340889365e+02 2.049639277168546769e-01 -1.238230856224970200e+00
-7.599512629033710027e+02 2.049625871415181599e-01 -1.237195005551625648e+00
-7.593229443726529553e+02 2.049612432443591592e-01 -1.236159144247221287e+00
-7.586946258419350215e+02 2.049598960144122239e-01 -1.235123272283454421e+00
-7.580663073112170878e+02 2.049585454230213877e-01 -1.234087389641286725e+00
-7.574379887804991540e+02 2.049571914943761897e-01 -1.233051496290199056e+00
-7.568096702497811066e+02 2.049558341997236299e-01 -1.232015592205697008e+00
-7.561813517190631728e+02 2.049544735279190677e-01 -1.230979677353169821e+00
-7.555530331883452391e+02 2.049531094501721995e-01 -1.229943751720057543e+00
-7.549247146576273053e+02 2.049517419903794657e-01 -1.228907815271010673e+00
-7.542963961269093716e+02 2.049503711196647426e-01 -1.227871867978636233e+00
-7.536680775961913241e+02 2.049489968091651182e-01 -1.226835909817359793e+00
-7.530397590654733904e+02 2.049476190825297861e-01 -1.225799940763709461e+00
-7.524114405347554566e+02 2.049462379107901411e-01 -1.224763960785120842e+00
-7.517831220040375229e+02 2.049448532824548197e-01 -1.223727969857383302e+00
-7.511548034733195891e+02 2.049434651685259068e-01 -1.222691967954467662e+00
-7.505264849426015417e+02 2.049420735923536130e-01 -1.221655955047332931e+00
-7.498981664118836079e+02 2.049406785248359952e-01 -1.220619931105176192e+00
-7.492698478811656742e+02 2.049392799542725241e-01 -1.219583896110549848e+00
-7.486415293504477404e+02 2.049378778515580368e-01 -1.218547850021284518e+00
-7.480132108197296930e+02 2.049364722397059024e-01 -1.217511792822944861e+00
-7.473848922890117592e+02 2.049350630894851699e-01 -1.216475724477794396e+00
-7.467565737582938254e+02 2.049336503716527869e-01 -1.215439644962986732e+00
-7.461282552275758917e+02 2.049322341090055177e-01 -1.214403554254027240e+00
-7.454999366968579579e+02 2.049308142721969483e-01 -1.213367452317441586e+00
-7.448716181661399105e+02 2.049293908492054728e-01 -1.212331339121802021e+00
-7.442432996354219767e+02 2.049279638106316082e-01 -1.211295214650911500e+00
-7.436149811047040430e+02 2.049265331789812405e-01 -1.210259078862145454e+00
-7.429866625739861092e+02 2.049250989247348720e-01 -1.209222931738681783e+00
-7.423583440432680618e+02 2.049236610356768296e-01 -1.208186773241420209e+00
-7.417300255125501280e+02 2.049222194822699628e-01 -1.207150603354106844e+00
-7.411017069818321943e+02 2.049207742866780979e-01 -1.206114422039175516e+00
-7.404733884511142605e+02 2.049193254192586133e-01 -1.205078229267414702e+00
-7.398450699203963268e+02 2.049178728503673330e-01 -1.204042025015977568e+00
-7.392167513896782793e+02 2.049164166019251665e-01 -1.203005809248605562e+00
-7.385884328589603456e+02 2.049149566441642589e-01 -1.201969581941258802e+00
-7.379601143282424118e+02 2.049134929644884640e-01 -1.200933343065009540e+00
-7.373317957975244781e+02 2.049120255331116081e-01 -1.199897092585417546e+00
-7.367034772668064306e+02 2.049105543716055466e-01 -1.198860830477135986e+00
-7.360751587360884969e+02 2.049090794500579849e-01 -1.197824556711748700e+00
-7.354468402053705631e+02 2.049076007556585033e-01 -1.196788271257202441e+00
-7.348185216746526294e+02 2.049061182584523966e-01 -1.195751974083091973e+00
-7.341902031439346956e+02 2.049046319796878901e-01 -1.194715665160148710e+00
-7.335618846132166482e+02 2.049031418892834910e-01 -1.193679344462855285e+00
-7.329335660824987144e+02 2.049016479571862392e-01 -1.192643011951429299e+00
-7.323052475517807807e+02 2.049001502043651390e-01 -1.191606667607002290e+00
-7.316769290210628469e+02 2.048986486006381114e-01 -1.190570311390587444e+00
-7.310486104903449132e+02 2.048971431327846204e-01 -1.189533943279849959e+00
-7.304202919596268657e+02 2.048956337705867270e-01 -1.188497563236996513e+00
-7.297919734289089320e+02 2.048941205346828109e-01 -1.187461171233213042e+00
-7.291636548981909982e+02 2.048926033947080505e-01 -1.186424767238833500e+00
-7.285353363674730645e+02 2.048910823372223078e-01 -1.185388351226635217e+00
-7.279070178367550170e+02 2.048895573318342267e-01 -1.184351923158654341e+00
-7.272786993060370833e+02 2.048880283988283590e-01 -1.183315483008236635e+00
-7.266503807753191495e+02 2.048864955076742378e-01 -1.182279030743613069e+00
-7.260220622446012158e+02 2.048849586278305157e-01 -1.181242566334037347e+00
-7.253937437138832820e+02 2.048834177793290579e-01 -1.180206089748365716e+00
-7.247654251831652346e+02 2.048818729315032838e-01 -1.179169600954147024e+00
-7.241371066524473008e+02 2.048803240705031614e-01 -1.178133099923021954e+00
-7.235087881217293670e+02 2.048787711656244737e-01 -1.177096586616856344e+00
-7.228804695910114333e+02 2.048772142365274940e-01 -1.176060061011950930e+00
-7.222521510602933859e+02 2.048756532523754448e-01 -1.175023523069376186e+00
-7.216238325295754521e+02 2.048740881990790408e-01 -1.173986972756510427e+00
-7.209955139988575183e+02 2.048725190457266754e-01 -1.172950410050904724e+00
-7.203671954681395846e+02 2.048709458116425575e-01 -1.171913834913970387e+00
-7.197388769374216508e+02 2.048693684657915126e-01 -1.170877247311323810e+00
-7.191105584067036034e+02 2.048677869771214910e-01 -1.169840647213980844e+00
-7.184822398759856696e+02 2.048662013646850300e-01 -1.168804034588410312e+00
-7.178539213452677359e+02 2.048646115972888593e-01 -1.167767409403525303e+00
-7.172256028145498021e+02 2.048630176604177011e-01 -1.166730771624999274e+00
-7.165972842838317547e+02 2.048614195228346535e-01 -1.165694121219756019e+00
-7.159689657531138209e+02 2.048598172032131126e-01 -1.164657458156026282e+00
-7.153406472223958872e+02 2.048582106701727357e-01 -1.163620782399767739e+00
-7.147123286916779534e+02 2.048565999089436707e-01 -1.162584093915573824e+00
-7.140840101609600197e+02 2.048549848880758528e-01 -1.161547392677927171e+00
-7.134556916302419722e+02 2.048533656258778590e-01 -1.160510678645738203e+00
-7.128273730995240385e+02 2.048517420907678410e-01 -1.159473951790931823e+00
-7.121990545688061047e+02 2.048501142511611750e-01 -1.158437212071224964e+00
-7.115707360380881710e+02 2.048484821250657895e-01 -1.157400459461213726e+00
-7.109424175073702372e+02 2.048468456807429616e-01 -1.156363693925605673e+00
-7.103140989766521898e+02 2.048452049029628741e-01 -1.155326915427061563e+00
-7.096857804459342560e+02 2.048435597599241875e-01 -1.154290123935403978e+00
-7.090574619152163223e+02 2.048419102692545790e-01 -1.153253319414771827e+00
-7.084291433844983885e+02 2.048402563990148195e-01 -1.152216501827883377e+00
-7.078008248537803411e+02 2.048385981336926509e-01 -1.151179671143878647e+00
-7.071725063230624073e+02 2.048369354412732379e-01 -1.150142827329624584e+00
-7.065441877923444736e+02 2.048352683389912388e-01 -1.149105970348862416e+00
-7.059158692616265398e+02 2.048335967946932623e-01 -1.148069100164764933e+00
-7.052875507309086061e+02 2.048319207762009375e-01 -1.147032216742835287e+00
-7.046592322001905586e+02 2.048302403004574890e-01 -1.145995320046871102e+00
-7.040309136694726249e+02 2.048285553351211208e-01 -1.144958410046637898e+00
-7.034025951387546911e+02 2.048268658642095064e-01 -1.143921486702353274e+00
-7.027742766080367574e+02 2.048251718553119050e-01 -1.142884549982248199e+00
-7.021459580773187099e+02 2.048234733249759687e-01 -1.141847599845346561e+00
-7.015176395466007762e+02 2.048217702406422980e-01 -1.140810636258856370e+00
-7.008893210158828424e+02 2.048200625860205903e-01 -1.139773659190724375e+00
-7.002610024851649086e+02 2.048183503284940477e-01 -1.138736668597360335e+00
-6.996326839544469749e+02 2.048166334841859948e-01 -1.137699664445915193e+00
-6.990043654237289275e+02 2.048149120203003326e-01 -1.136662646706666058e+00
-6.983760468930109937e+02 2.048131859040420721e-01 -1.135625615333010430e+00
-6.977477283622930599e+02 2.048114551512291159e-01 -1.134588570291986009e+00
-6.971194098315751262e+02 2.048097197288796245e-01 -1.133551511553926083e+00
-6.964910913008570787e+02 2.048079796202101344e-01 -1.132514439071092172e+00
-6.958627727701391450e+02 2.048062347921683068e-01 -1.131477352811203430e+00
-6.952344542394212112e+02 2.048044852601554888e-01 -1.130440252737773488e+00
-6.946061357087032775e+02 2.048027309909480342e-01 -1.129403138815907592e+00
-6.939778171779853437e+02 2.048009719674477314e-01 -1.128366011006278313e+00
-6.933494986472672963e+02 2.047992081563585476e-01 -1.127328869271944312e+00
-6.927211801165493625e+02 2.047974395726623875e-01 -1.126291713573919218e+00
-6.920928615858314288e+02 2.047956661828941316e-01 -1.125254543870090274e+00
-6.914645430551134950e+02 2.047938879535533552e-01 -1.124217360134655452e+00
-6.908362245243955613e+02 2.047921048993112114e-01 -1.123180162319535436e+00
-6.902079059936775138e+02 2.047903169864949691e-01 -1.122142950393017591e+00
-6.895795874629595801e+02 2.047885241974655157e-01 -1.121105724310431873e+00
-6.889512689322416463e+02 2.047867264984674085e-01 -1.120068484036372158e+00
-6.883229504015237126e+02 2.047849239037077274e-01 -1.119031229538784977e+00
-6.876946318708056651e+02 2.047831163792822595e-01 -1.117993960768340234e+00
-6.870663133400877314e+02 2.047813039071997299e-01 -1.116956677693780042e+00
-6.864379948093697976e+02 2.047794864534627779e-01 -1.115919380271230388e+00
-6.858096762786518639e+02 2.047776640318279551e-01 -1.114882068464148057e+00
-6.851813577479339301e+02 2.047758366081148251e-01 -1.113844742232580343e+00
-6.845530392172158827e+02 2.047740041480978768e-01 -1.112807401540097496e+00
-6.839247206864979489e+02 2.047721666652125849e-01 -1.111770046345099017e+00
-6.832964021557800152e+02 2.047703241250758976e-01 -1.110732676601039026e+00
-6.826680836250620814e+02 2.047684765091023484e-01 -1.109695292281718038e+00
-6.820397650943440340e+02 2.047666237828036362e-01 -1.108657893339510814e+00
-6.814114465636261002e+02 2.047647659591657066e-01 -1.107620479732873253e+00
-6.807831280329081665e+02 2.047629030034979758e-01 -1.106583051423784436e+00
-6.801548095021902327e+02 2.047610348810914305e-01 -1.105545608374735478e+00
-6.795264909714722990e+02 2.047591616045744134e-01 -1.104508150540942646e+00
-6.788981724407542515e+02 2.047572831390549464e-01 -1.103470677882453010e+00
-6.782698539100363178e+02 2.047553994653510401e-01 -1.102433190362723581e+00
-6.776415353793183840e+02 2.047535105484697970e-01 -1.101395687936402190e+00
-6.770132168486004502e+02 2.047516164005753758e-01 -1.100358170558932702e+00
-6.763848983178824028e+02 2.047497169864573863e-01 -1.099320638198830080e+00
-6.757565797871644691e+02 2.047478122865954431e-01 -1.098283090808923834e+00
-6.751282612564465353e+02 2.047459022656934469e-01 -1.097245528345453192e+00
-6.744999427257286015e+02 2.047439869354205078e-01 -1.096207950772727813e+00
-6.738716241950106678e+02 2.047420662602856822e-01 -1.095170358043406456e+00
-6.732433056642926203e+02 2.047401402047492880e-01 -1.094132750119638731e+00
-6.726149871335746866e+02 2.047382087801332684e-01 -1.093095126956527663e+00
-6.719866686028567528e+02 2.047362719506965467e-01 -1.092057488513836105e+00
-6.713583500721388191e+02 2.047343296962812476e-01 -1.091019834742972483e+00
-6.707300315414208853e+02 2.047323819810163981e-01 -1.089982165612906728e+00
-6.701017130107028379e+02 2.047304288157522079e-01 -1.088944481069420878e+00
-6.694733944799849041e+02 2.047284701644210836e-01 -1.087906781075915319e+00
-6.688450759492669704e+02 2.047265060064729081e-01 -1.086869065587719563e+00
-6.682167574185490366e+02 2.047245363057323964e-01 -1.085831334564824502e+00
-6.675884388878309892e+02 2.047225610725380562e-01 -1.084793587957444849e+00
-6.669601203571130554e+02 2.047205802704987754e-01 -1.083755825724832089e+00
-6.663318018263951217e+02 2.047185938631970181e-01 -1.082718047821407126e+00
-6.657034832956771879e+02 2.047166018605703908e-01 -1.081680254209262726e+00
-6.650751647649592542e+02 2.047146042259915255e-01 -1.080642444838784577e+00
-6.644468462342412067e+02 2.047126009382248535e-01 -1.079604619666894028e+00
-6.638185277035232730e+02 2.047105919605101132e-01 -1.078566778649375557e+00
-6.631902091728053392e+02 2.047085773022683242e-01 -1.077528921745424251e+00
-6.625618906420874055e+02 2.047065569265346108e-01 -1.076491048904970604e+00
-6.619335721113693580e+02 2.047045308116676177e-01 -1.075453160083230886e+00
-6.613052535806514243e+02 2.047024989205569190e-01 -1.074415255237581412e+00
-6.606769350499334905e+02 2.047004612621017294e-01 -1.073377334323863730e+00
-6.600486165192155568e+02 2.046984177989857878e-01 -1.072339397292406238e+00
-6.594202979884976230e+02 2.046963684938192252e-01 -1.071301444102403799e+00
-6.587919794577795756e+02 2.046943133551119010e-01 -1.070263474705492213e+00
-6.581636609270616418e+02 2.046922523452754383e-01 -1.069225489052398448e+00
-6.575353423963437081e+02 2.046901854419181932e-01 -1.068187487106578848e+00
-6.569070238656257743e+02 2.046881126073202273e-01 -1.067149468812963686e+00
-6.562787053349077269e+02 2.046860338494396192e-01 -1.066111434128473867e+00
-6.556503868041897931e+02 2.046839491303078518e-01 -1.065073383003893204e+00
-6.550220682734718594e+02 2.046818584271240526e-01 -1.064035315396824943e+00
-6.543937497427539256e+02 2.046797617017744875e-01 -1.062997231257086117e+00
-6.537654312120359918e+02 2.046776589616746689e-01 -1.061959130540063967e+00
-6.531371126813179444e+02 2.046755501684711653e-01 -1.060921013195575524e+00
-6.525087941506000107e+02 2.046734352837678017e-01 -1.059882879178552839e+00
-6.518804756198820769e+02 2.046713143145574287e-01 -1.058844728437506433e+00
-6.512521570891641431e+02 2.046691872221982900e-01 -1.057806560929584583e+00
-6.506238385584462094e+02 2.046670539831172420e-01 -1.056768376601990411e+00
-6.499955200277281619e+02 2.046649145585205387e-01 -1.055730175410849903e+00
-6.493672014970102282e+02 2.046627689548289331e-01 -1.054691957305809558e+00
-6.487388829662922944e+02 2.046606171330135338e-01 -1.053653722237425594e+00
-6.481105644355743607e+02 2.046584590690434524e-01 -1.052615470153469124e+00
-6.474822459048563132e+02 2.046562947237137164e-01 -1.051577201013476071e+00
-6.468539273741383795e+02 2.046541241028684288e-01 -1.050538914764081122e+00
-6.462256088434204457e+02 2.046519471670692480e-01 -1.049500611355896895e+00
-6.455972903127025120e+02 2.046497638768169924e-01 -1.048462290737036007e+00
-6.449689717819845782e+02 2.046475742375069018e-01 -1.047423952860895957e+00
-6.443406532512665308e+02 2.046453782093734519e-01 -1.046385597678090029e+00
-6.437123347205485970e+02 2.046431757675724050e-01 -1.045347225136900704e+00
-6.430840161898306633e+02 2.046409668721783648e-01 -1.044308835184758477e+00
-6.424556976591127295e+02 2.046387515279833869e-01 -1.043270427776993525e+00
-6.418273791283946821e+02 2.046365296948138290e-01 -1.042232002857967021e+00
-6.411990605976767483e+02 2.046343013473224115e-01 -1.041193560374711780e+00
-6.405707420669588146e+02 2.046320664451487525e-01 -1.040155100281420886e+00
-6.399424235362408808e+02 2.046298249924782819e-01 -1.039116622526036204e+00
-6.393141050055229471e+02 2.046275769486974871e-01 -1.038078127055647171e+00
-6.386857864748048996e+02 2.046253222731182486e-01 -1.037039613819161765e+00
-6.380574679440869659e+02 2.046230609694630331e-01 -1.036001082765260817e+00
-6.374291494133690321e+02 2.046207929967700512e-01 -1.034962533841658594e+00
-6.368008308826510984e+02 2.046185183288281584e-01 -1.033923966990898169e+00
-6.361725123519330509e+02 2.046162369244747259e-01 -1.032885382168820643e+00
-6.355441938212151172e+02 2.046139487868152695e-01 -1.031846779317287188e+00
-6.349158752904971834e+02 2.046116538744314761e-01 -1.030808158385432938e+00
-6.342875567597792497e+02 2.046093521605703014e-01 -1.029769519320290483e+00
-6.336592382290613159e+02 2.046070436036330209e-01 -1.028730862065937002e+00
-6.330309196983432685e+02 2.046047282060594608e-01 -1.027692186574633570e+00
-6.324026011676253347e+02 2.046024059259669015e-01 -1.026653492787218180e+00
-6.317742826369074010e+02 2.046000767214055660e-01 -1.025614780647881696e+00
-6.311459641061894672e+02 2.045977405943069094e-01 -1.024576050111726921e+00
-6.305176455754715334e+02 2.045953975024453753e-01 -1.023537301115158282e+00
-6.298893270447534860e+02 2.045930474181221204e-01 -1.022498533607368643e+00
-6.292610085140355523e+02 2.045906902988824383e-01 -1.021459747534423812e+00
-6.286326899833176185e+02 2.045883261460270663e-01 -1.020420942839605827e+00
-6.280043714525996847e+02 2.045859549168141944e-01 -1.019382119466082148e+00
-6.273760529218816373e+02 2.045835765829864261e-01 -1.018343277363386479e+00
-6.267477343911637035e+02 2.045811911016072182e-01 -1.017304416470310446e+00
-6.261194158604457698e+02 2.045787984732819753e-01 -1.016265536733772734e+00
-6.254910973297278360e+02 2.045763986547552982e-01 -1.015226638100635626e+00
-6.248627787990099023e+02 2.045739916027162764e-01 -1.014187720506167345e+00
-6.242344602682918548e+02 2.045715773172311902e-01 -1.013148783903708772e+00
-6.236061417375739211e+02 2.045691557546778228e-01 -1.012109828227959918e+00
-6.229778232068559873e+02 2.045667268858014642e-01 -1.011070853427942451e+00
-6.223495046761380536e+02 2.045642906667436423e-01 -1.010031859444323610e+00
-6.217211861454200061e+02 2.045618470968965097e-01 -1.008992846219077810e+00
-6.210928676147020724e+02 2.045593961320948395e-01 -1.007953813692645362e+00
-6.204645490839841386e+02 2.045569377424850677e-01 -1.006914761812626846e+00
-6.198362305532662049e+02 2.045544718836861398e-01 -1.005875690511278453e+00
-6.192079120225482711e+02 2.045519985543490238e-01 -1.004836599743021086e+00
-6.185795934918302237e+02 2.045495177097720330e-01 -1.003797489443236657e+00
-6.179512749611122899e+02 2.045470293051445676e-01 -1.002758359549750677e+00
-6.173229564303943562e+02 2.045445333385988995e-01 -1.001719210004822003e+00
-6.166946378996764224e+02 2.045420297649913621e-01 -1.000680040751561695e+00
-6.160663193689583750e+02 2.045395185534076843e-01 -9.996408517288185580e-01
-6.154380008382404412e+02 2.045369996584680550e-01 -9.986016428785668975e-01
-6.148096823075225075e+02 2.045344730775662256e-01 -9.975624141388599320e-01
-6.141813637768045737e+02 2.045319387649860987e-01 -9.965231654517288096e-01
-6.135530452460866400e+02 2.045293966891827964e-01 -9.954838967530671434e-01
-6.129247267153685925e+02 2.045268468042066301e-01 -9.944446079822351070e-01
-6.122964081846506588e+02 2.045242891066664237e-01 -9.934052990821731211e-01
-6.116680896539327250e+02 2.045217235502816422e-01 -9.923659699877520612e-01
-6.110397711232147913e+02 2.045191500886486269e-01 -9.913266206396956770e-01
-6.104114525924968575e+02 2.045165687178145397e-01 -9.902872509743523288e-01
-6.097831340617788101e+02 2.045139793910292214e-01 -9.892478609338100082e-01
-6.091548155310608763e+02 2.045113820755964928e-01 -9.882084504515753487e-01
-6.085264970003429426e+02 2.045087767245150623e-01 -9.871690194656446149e-01
-6.078981784696250088e+02 2.045061633330371720e-01 -9.861295679127635161e-01
-6.072698599389069614e+02 2.045035418538022620e-01 -9.850900957335996244e-01
-6.066415414081890276e+02 2.045009122534368062e-01 -9.840506028594429022e-01
-6.060132228774710939e+02 2.044982744843025779e-01 -9.830110892332339922e-01
-6.053849043467531601e+02 2.044956285408624508e-01 -9.819715547870584427e-01
-6.047565858160352263e+02 2.044929743751255913e-01 -9.809319994542525789e-01
-6.041282672853171789e+02 2.044903119389739343e-01 -9.798924231734942314e-01
-6.034999487545992451e+02 2.044876412262450760e-01 -9.788528258829505280e-01
-6.028716302238813114e+02 2.044849621884706758e-01 -9.778132075140817392e-01
-6.022433116931633776e+02 2.044822747910385319e-01 -9.767735680048841296e-01
-6.016149931624453302e+02 2.044795789851866497e-01 -9.757339072843177474e-01
-6.009866746317273964e+02 2.044768747639268414e-01 -9.746942252904924331e-01
-6.003583561010094627e+02 2.044741620781107549e-01 -9.736545219577101840e-01
-5.997300375702915289e+02 2.044714408784745752e-01 -9.726147972170907652e-01
-5.991017190395735952e+02 2.044687111573796345e-01 -9.715750510076535118e-01
-5.984734005088555477e+02 2.044659728651789798e-01 -9.705352832605176339e-01
-5.978450819781376140e+02 2.044632259659997509e-01 -9.694954939019153617e-01
-5.972167634474196802e+02 2.044604704098733627e-01 -9.684556828712637122e-01
-5.965884449167017465e+02 2.044577061882948410e-01 -9.674158501037740665e-01
-5.959601263859836990e+02 2.044549332509408845e-01 -9.663759955243712563e-01
-5.953318078552657653e+02 2.044521515611478213e-01 -9.653361190694036420e-01
-5.947034893245478315e+02 2.044493610682678320e-01 -9.642962206653301616e-01
-5.940751707938298978e+02 2.044465617629155352e-01 -9.632563002493517157e-01
-5.934468522631119640e+02 2.044437535940184514e-01 -9.622163577533264789e-01
-5.928185337323939166e+02 2.044409365104015164e-01 -9.611763931007019091e-01
-5.921902152016759828e+02 2.044381105019819067e-01 -9.601364062296444679e-01
-5.915618966709580491e+02 2.044352755171753300e-01 -9.590963970613283207e-01
-5.909335781402401153e+02 2.044324315179438800e-01 -9.580563655321583383e-01
-5.903052596095221816e+02 2.044295784523454396e-01 -9.570163115737654325e-01
-5.896769410788041341e+02 2.044267163094118933e-01 -9.559762351108472833e-01
-5.890486225480862004e+02 2.044238450367841242e-01 -9.549361360721365655e-01
-5.884203040173682666e+02 2.044209645956265309e-01 -9.538960143866498376e-01
-5.877919854866503329e+02 2.044180749332397129e-01 -9.528558699855637082e-01
