-7.875972782549611111e+02 1.521493557262224350e+00 3.701653461479349483e-01
-7.869689597242431773e+02 1.521493452788420075e+00 3.698625287217373048e-01
-7.863406411935252436e+02 1.521493348065110940e+00 3.695597053874246085e-01
-7.857123226628073098e+02 1.521493243049766519e+00 3.692568761259655830e-01
-7.850840041320892624e+02 1.521493137825131736e+00 3.689540409392009224e-01
-7.844556856013713286e+02 1.521493032348638419e+00 3.686511997988395350e-01
-7.838273670706533949e+02 1.521492926619434805e+00 3.683483526914380635e-01
-7.831990485399354611e+02 1.521492820594994466e+00 3.680454996096966802e-01
-7.825707300092174137e+02 1.521492714358192888e+00 3.677426405307039348e-01
-7.819424114784994799e+02 1.521492607866110180e+00 3.674397754523613391e-01
-7.813140929477815462e+02 1.521492501118137053e+00 3.671369043524452813e-01
-7.806857744170636124e+02 1.521492394071872312e+00 3.668340272180818928e-01
-7.800574558863456787e+02 1.521492286809657424e+00 3.665311440292225442e-01
-7.794291373556276312e+02 1.521492179288971069e+00 3.662282547833683455e-01
-7.788008188249096975e+02 1.521492071467682727e+00 3.659253594550079813e-01
-7.781725002941917637e+02 1.521491963427771488e+00 3.656224580373304556e-01
-7.775441817634738300e+02 1.521491855126943182e+00 3.653195505119060660e-01
-7.769158632327557825e+02 1.521491746564380909e+00 3.650166368647262405e-01
-7.762875447020378488e+02 1.521491637698017652e+00 3.647137170849202858e-01
-7.756592261713199150e+02 1.521491528609475452e+00 3.644107911496508034e-01
-7.750309076406019813e+02 1.521491419256647992e+00 3.641078590521328318e-01
-7.744025891098840475e+02 1.521491309638738132e+00 3.638049207733843327e-01
-7.737742705791660001e+02 1.521491199713734144e+00 3.635019763028355388e-01
-7.731459520484480663e+02 1.521491089562843069e+00 3.631990256145456453e-01
-7.725176335177301326e+02 1.521490979144411337e+00 3.628960687086282277e-01
-7.718893149870121988e+02 1.521490868416552678e+00 3.625931055629234567e-01
-7.712609964562942650e+02 1.521490757459984300e+00 3.622901361583637514e-01
-7.706326779255762176e+02 1.521490646233376598e+00 3.619871604892659356e-01
-7.700043593948582838e+02 1.521490534735310707e+00 3.616841785324333980e-01
-7.693760408641403501e+02 1.521490422924586916e+00 3.613811902751706273e-01
-7.687477223334224163e+02 1.521490310881632002e+00 3.610781957044537083e-01
-7.681194038027043689e+02 1.521490198564850793e+00 3.607751948023064648e-01
-7.674910852719864351e+02 1.521490085973271622e+00 3.604721875578479340e-01
-7.668627667412685014e+02 1.521489973065262458e+00 3.601691739505008538e-01
-7.662344482105505676e+02 1.521489859921744792e+00 3.598661539638191575e-01
-7.656061296798326339e+02 1.521489746500618523e+00 3.595631275891207346e-01
-7.649778111491145864e+02 1.521489632760507194e+00 3.592600948058156662e-01
-7.643494926183966527e+02 1.521489518781826700e+00 3.589570556020885150e-01
-7.637211740876787189e+02 1.521489404522961442e+00 3.586540099551359662e-01
-7.630928555569607852e+02 1.521489289982987270e+00 3.583509578582197430e-01
-7.624645370262427377e+02 1.521489175120573911e+00 3.580478992945131389e-01
-7.618362184955248040e+02 1.521489060015714934e+00 3.577448342418494409e-01
-7.612078999648068702e+02 1.521488944626832041e+00 3.574417626864123676e-01
-7.605795814340889365e+02 1.521488828912920699e+00 3.571386846168399520e-01
-7.599512629033710027e+02 1.521488712953802391e+00 3.568356000129688232e-01
-7.593229443726529553e+02 1.521488596707933016e+00 3.565325088609676563e-01
-7.586946258419350215e+02 1.521488480174425728e+00 3.562294111460744261e-01
-7.580663073112170878e+02 1.521488363312092584e+00 3.559263068488541792e-01
-7.574379887804991540e+02 1.521488246200523697e+00 3.556231959555577471e-01
-7.568096702497811066e+02 1.521488128798472950e+00 3.553200784464399797e-01
-7.561813517190631728e+02 1.521488011105002647e+00 3.550169543160882069e-01
-7.555530331883452391e+02 1.521487893078967479e+00 3.547138235332294998e-01
-7.549247146576273053e+02 1.521487774799634929e+00 3.544106860928877278e-01
-7.542963961269093716e+02 1.521487656226204743e+00 3.541075419665116741e-01
-7.536680775961913241e+02 1.521487537317318894e+00 3.538043911531758567e-01
-7.530397590654733904e+02 1.521487418152203341e+00 3.535012336287184365e-01
-7.524114405347554566e+02 1.521487298689783163e+00 3.531980693746129552e-01
-7.517831220040375229e+02 1.521487178929094908e+00 3.528948983765826108e-01
-7.511548034733195891e+02 1.521487058829267269e+00 3.525917206207804799e-01
-7.505264849426015417e+02 1.521486938469107431e+00 3.522885360861585102e-01
-7.498981664118836079e+02 1.521486817807701897e+00 3.519853447561013260e-01
-7.492698478811656742e+02 1.521486696844018827e+00 3.516821466150134023e-01
-7.486415293504477404e+02 1.521486575537307706e+00 3.513789416496569951e-01
-7.480132108197296930e+02 1.521486453966086838e+00 3.510757298366444790e-01
-7.473848922890117592e+02 1.521486332089454496e+00 3.507725111643696936e-01
-7.467565737582938254e+02 1.521486209866965922e+00 3.504692856108010401e-01
-7.461282552275758917e+02 1.521486087376959784e+00 3.501660531665982123e-01
-7.454999366968579579e+02 1.521485964578447092e+00 3.498628138066737225e-01
-7.448716181661399105e+02 1.521485841470501477e+00 3.495595675158824633e-01
-7.442432996354219767e+02 1.521485718012578925e+00 3.492563142793562170e-01
-7.436149811047040430e+02 1.521485594282746767e+00 3.489530540788746138e-01
-7.429866625739861092e+02 1.521485470240317994e+00 3.486497868977460057e-01
-7.423583440432680618e+02 1.521485345884334706e+00 3.483465127205545020e-01
-7.417300255125501280e+02 1.521485221174174285e+00 3.480432315175551183e-01
-7.411017069818321943e+02 1.521485096187976005e+00 3.477399432876586705e-01
-7.404733884511142605e+02 1.521484970884900090e+00 3.474366480045557593e-01
-7.398450699203963268e+02 1.521484845224639226e+00 3.471333456503578052e-01
-7.392167513896782793e+02 1.521484719284822429e+00 3.468300362134402737e-01
-7.385884328589603456e+02 1.521484593024949650e+00 3.465267196674903794e-01
-7.379601143282424118e+02 1.521484466443911998e+00 3.462233960034927227e-01
-7.373317957975244781e+02 1.521484339501779193e+00 3.459200651959712935e-01
-7.367034772668064306e+02 1.521484212275473258e+00 3.456167272296761239e-01
-7.360751587360884969e+02 1.521484084724636920e+00 3.453133820900961548e-01
-7.354468402053705631e+02 1.521483956848616037e+00 3.450100297532583404e-01
-7.348185216746526294e+02 1.521483828606874145e+00 3.447066702066535759e-01
-7.341902031439346956e+02 1.521483700076496248e+00 3.444033034281130945e-01
-7.335618846132166482e+02 1.521483571217306707e+00 3.440999294013340482e-01
-7.329335660824987144e+02 1.521483441989300633e+00 3.437965481057290162e-01
-7.323052475517807807e+02 1.521483312469199767e+00 3.434931595302281870e-01
-7.316769290210628469e+02 1.521483182616897967e+00 3.431897636440101040e-01
-7.310486104903449132e+02 1.521483052431326088e+00 3.428863604395007147e-01
-7.304202919596268657e+02 1.521482921872471028e+00 3.425829498899497505e-01
-7.297919734289089320e+02 1.521482791016892655e+00 3.422795319887358967e-01
-7.291636548981909982e+02 1.521482659824533901e+00 3.419761066984960962e-01
-7.285353363674730645e+02 1.521482528294288539e+00 3.416726740208082536e-01
-7.279070178367550170e+02 1.521482396386322655e+00 3.413692339238184603e-01
-7.272786993060370833e+02 1.521482264176808208e+00 3.410657863931442213e-01
-7.266503807753191495e+02 1.521482131625915279e+00 3.407623314081774657e-01
-7.260220622446012158e+02 1.521481998693911875e+00 3.404588689523120326e-01
-7.253937437138832820e+02 1.521481865456725480e+00 3.401553990064462574e-01
-7.247654251831652346e+02 1.521481731874618326e+00 3.398519215436033303e-01
-7.241371066524473008e+02 1.521481597946388042e+00 3.395484365595268228e-01
-7.235087881217293670e+02 1.521481463632419207e+00 3.392449440198561095e-01
-7.228804695910114333e+02 1.521481329008397276e+00 3.389414439161316794e-01
-7.222521510602933859e+02 1.521481194034628892e+00 3.386379362235367729e-01
-7.216238325295754521e+02 1.521481058709950318e+00 3.383344209230688127e-01
-7.209955139988575183e+02 1.521480922994799201e+00 3.380308979943663639e-01
-7.203671954681395846e+02 1.521480786964611420e+00 3.377273674245304669e-01
-7.197388769374216508e+02 1.521480650579870586e+00 3.374238291870256257e-01
-7.191105584067036034e+02 1.521480513801057199e+00 3.371202832629603408e-01
-7.184822398759856696e+02 1.521480376703302273e+00 3.368167296336844196e-01
-7.178539213452677359e+02 1.521480239247492872e+00 3.365131682826722481e-01
-7.172256028145498021e+02 1.521480101431972765e+00 3.362095991831142716e-01
-7.165972842838317547e+02 1.521479963217622355e+00 3.359060223182837035e-01
-7.159689657531138209e+02 1.521479824679297543e+00 3.356024376704362933e-01
-7.153406472223958872e+02 1.521479685777620494e+00 3.352988452192505187e-01
-7.147123286916779534e+02 1.521479546511351089e+00 3.349952449387523790e-01
-7.140840101609600197e+02 1.521479406841274473e+00 3.346916368145764209e-01
-7.134556916302419722e+02 1.521479266841992084e+00 3.343880208275311072e-01
-7.128273730995240385e+02 1.521479126474277965e+00 3.340843969510637890e-01
-7.121990545688061047e+02 1.521478985698867525e+00 3.337807651683033505e-01
-7.115707360380881710e+02 1.521478844590553159e+00 3.334771254624229186e-01
-7.109424175073702372e+02 1.521478703109730990e+00 3.331734778034285416e-01
-7.103140989766521898e+02 1.521478561255296125e+00 3.328698221773390697e-01
-7.096857804459342560e+02 1.521478418988222447e+00 3.325661585653119090e-01
-7.090574619152163223e+02 1.521478276382571826e+00 3.322624869378966728e-01
-7.084291433844983885e+02 1.521478133399335686e+00 3.319588072832198034e-01
-7.078008248537803411e+02 1.521477990037141792e+00 3.316551195783676853e-01
-7.071725063230624073e+02 1.521477846257107025e+00 3.313514237985691335e-01
-7.065441877923444736e+02 1.521477702133054777e+00 3.310477199268790915e-01
-7.059158692616265398e+02 1.521477557626007115e+00 3.307440079389197818e-01
-7.052875507309086061e+02 1.521477412697201714e+00 3.304402878130678900e-01
-7.046592322001905586e+02 1.521477267420049184e+00 3.301365595311824830e-01
-7.040309136694726249e+02 1.521477121756101614e+00 3.298328230710205755e-01
-7.034025951387546911e+02 1.521476975703588641e+00 3.295290784112955285e-01
-7.027742766080367574e+02 1.521476829223935567e+00 3.292253255256570865e-01
-7.021459580773187099e+02 1.521476682390473067e+00 3.289215643989370497e-01
-7.015176395466007762e+02 1.521476535164393962e+00 3.286177950058662978e-01
-7.008893210158828424e+02 1.521476387544327569e+00 3.283140173286676067e-01
-7.002610024851649086e+02 1.521476239491660110e+00 3.280102313398367553e-01
-6.996326839544469749e+02 1.521476091079430493e+00 3.277064370198911059e-01
-6.990043654237289275e+02 1.521475942268976311e+00 3.274026343505943015e-01
-6.983760468930109937e+02 1.521475793021795919e+00 3.270988233001366763e-01
-6.977477283622930599e+02 1.521475643410656886e+00 3.267950038598030349e-01
-6.971194098315751262e+02 1.521475493396994505e+00 3.264911759954907122e-01
-6.964910913008570787e+02 1.521475342979380585e+00 3.261873396918678614e-01
-6.958627727701391450e+02 1.521475192119393638e+00 3.258834949252502611e-01
-6.952344542394212112e+02 1.521475040889533448e+00 3.255796416691236761e-01
-6.946061357087032775e+02 1.521474889251390294e+00 3.252757799077778400e-01
-6.939778171779853437e+02 1.521474737203420080e+00 3.249719096104592975e-01
-6.933494986472672963e+02 1.521474584707360744e+00 3.246680307611586880e-01
-6.927211801165493625e+02 1.521474431835422081e+00 3.243641433375398786e-01
-6.920928615858314288e+02 1.521474278549228121e+00 3.240602473104229331e-01
-6.914645430551134950e+02 1.521474124810546780e+00 3.237563426588712656e-01
-6.908362245243955613e+02 1.521473970691423094e+00 3.234524293622291768e-01
-6.902079059936775138e+02 1.521473816153589675e+00 3.231485074000147173e-01
-6.895795874629595801e+02 1.521473661195432925e+00 3.228445767416064927e-01
-6.889512689322416463e+02 1.521473505778934143e+00 3.225406373739008181e-01
-6.883229504015237126e+02 1.521473349975743350e+00 3.222366892614081380e-01
-6.876946318708056651e+02 1.521473193747669317e+00 3.219327323886250203e-01
-6.870663133400877314e+02 1.521473037093249436e+00 3.216287667318908916e-01
-6.864379948093697976e+02 1.521472879974273162e+00 3.213247922639845822e-01
-6.858096762786518639e+02 1.521472722462541949e+00 3.210208089612263116e-01
-6.851813577479339301e+02 1.521472564519483317e+00 3.207168168046450329e-01
-6.845530392172158827e+02 1.521472406107552633e+00 3.204128157652734732e-01
-6.839247206864979489e+02 1.521472247297942726e+00 3.201088058245500356e-01
-6.832964021557800152e+02 1.521472088052358007e+00 3.198047869531217002e-01
-6.826680836250620814e+02 1.521471928369422688e+00 3.195007591275441650e-01
-6.820397650943440340e+02 1.521471768211236197e+00 3.191967223266067299e-01
-6.814114465636261002e+02 1.521471607648722912e+00 3.188926765241023586e-01
-6.807831280329081665e+02 1.521471446643959169e+00 3.185886216964263218e-01
-6.801548095021902327e+02 1.521471285159129216e+00 3.182845578154149258e-01
-6.795264909714722990e+02 1.521471123265225156e+00 3.179804848649814275e-01
-6.788981724407542515e+02 1.521470960924073079e+00 3.176764028114302807e-01
-6.782698539100363178e+02 1.521470798134144431e+00 3.173723116387463516e-01
-6.776415353793183840e+02 1.521470634857843951e+00 3.170682113107909372e-01
-6.770132168486004502e+02 1.521470471165511151e+00 3.167641018131905351e-01
-6.763848983178824028e+02 1.521470307019404222e+00 3.164599831168936617e-01
-6.757565797871644691e+02 1.521470142417911564e+00 3.161558551959126051e-01
-6.751282612564465353e+02 1.521469977323450351e+00 3.158517180257615076e-01
-6.744999427257286015e+02 1.521469811806086536e+00 3.155475715811803528e-01
-6.738716241950106678e+02 1.521469645828235073e+00 3.152434158379401330e-01
-6.732433056642926203e+02 1.521469479352403953e+00 3.149392507683148601e-01
-6.726149871335746866e+02 1.521469312448493483e+00 3.146350763501970516e-01
-6.719866686028567528e+02 1.521469145078914842e+00 3.143308925533279119e-01
-6.713583500721388191e+02 1.521468977242009135e+00 3.140266993552495167e-01
-6.707300315414208853e+02 1.521468808900375169e+00 3.137224967303245959e-01
-6.701017130107028379e+02 1.521468640123535998e+00 3.134182846529620092e-01
-6.694733944799849041e+02 1.521468470874093981e+00 3.131140630930155933e-01
-6.688450759492669704e+02 1.521468301150275870e+00 3.128098320295316093e-01
-6.682167574185490366e+02 1.521468130914862771e+00 3.125055914332767193e-01
-6.675884388878309892e+02 1.521467960237022909e+00 3.122013412778892327e-01
-6.669601203571130554e+02 1.521467789079482102e+00 3.118970815385488926e-01
-6.663318018263951217e+02 1.521467617405027672e+00 3.115928121868000722e-01
-6.657034832956771879e+02 1.521467445282729702e+00 3.112885331990741800e-01
-6.650751647649592542e+02 1.521467272675286253e+00 3.109842445487231433e-01
-6.644468462342412067e+02 1.521467099580910975e+00 3.106799462014043778e-01
-6.638185277035232730e+02 1.521466925962467576e+00 3.103756381384925600e-01
-6.631902091728053392e+02 1.521466751888774560e+00 3.100713203319264144e-01
-6.625618906420874055e+02 1.521466577322586389e+00 3.097669927540129819e-01
-6.619335721113693580e+02 1.521466402262081186e+00 3.094626553748855979e-01
-6.613052535806514243e+02 1.521466226670149746e+00 3.091583081682699463e-01
-6.606769350499334905e+02 1.521466050615569277e+00 3.088539511118358338e-01
-6.600486165192155568e+02 1.521465874060784929e+00 3.085495841686474172e-01
-6.594202979884976230e+02 1.521465696969436898e+00 3.082452073222759492e-01
-6.587919794577795756e+02 1.521465519409270106e+00 3.079408205346339522e-01
-6.581636609270616418e+02 1.521465341343457123e+00 3.076364237809093294e-01
-6.575353423963437081e+02 1.521465162770105017e+00 3.073320170393207817e-01
-6.569070238656257743e+02 1.521464983652392799e+00 3.070276002725609299e-01
-6.562787053349077269e+02 1.521464804058057174e+00 3.067231734640222252e-01
-6.556503868041897931e+02 1.521464623950579131e+00 3.064187365735006052e-01
-6.550220682734718594e+02 1.521464443327666505e+00 3.061142895818033671e-01
-6.543937497427539256e+02 1.521464262152611102e+00 3.058098324510205579e-01
-6.537654312120359918e+02 1.521464080493299065e+00 3.055053651634693779e-01
-6.531371126813179444e+02 1.521463898312660046e+00 3.052008876819206629e-01
-6.525087941506000107e+02 1.521463715574096431e+00 3.048963999824854665e-01
-6.518804756198820769e+02 1.521463532344902614e+00 3.045919020376401942e-01
-6.512521570891641431e+02 1.521463348588671494e+00 3.042873938118180188e-01
-6.506238385584462094e+02 1.521463164303069160e+00 3.039828752815435520e-01
-6.499955200277281619e+02 1.521462979451516428e+00 3.036783464140171418e-01
-6.493672014970102282e+02 1.521462794101399396e+00 3.033738071850813900e-01
-6.487388829662922944e+02 1.521462608215675250e+00 3.030692575610600681e-01
-6.481105644355743607e+02 1.521462421792636022e+00 3.027646975118420958e-01
-6.474822459048563132e+02 1.521462234795788016e+00 3.024601270098116745e-01
-6.468539273741383795e+02 1.521462047291640918e+00 3.021555460284320871e-01
-6.462256088434204457e+02 1.521461859243801173e+00 3.018509545315157250e-01
-6.455972903127025120e+02 1.521461670615860129e+00 3.015463524899041348e-01
-6.449689717819845782e+02 1.521461481474381205e+00 3.012417398821173320e-01
-6.443406532512665308e+02 1.521461291782733927e+00 3.009371166686832799e-01
-6.437123347205485970e+02 1.521461101539167693e+00 3.006324828189360643e-01
-6.430840161898306633e+02 1.521460910707050029e+00 3.003278383068425095e-01
-6.424556976591127295e+02 1.521460719352658808e+00 3.000231831026906049e-01
-6.418273791283946821e+02 1.521460527439662425e+00 2.997185171743842469e-01
-6.411990605976767483e+02 1.521460334965911931e+00 2.994138404913609941e-01
-6.405707420669588146e+02 1.521460141895150997e+00 2.991091530187464098e-01
-6.399424235362408808e+02 1.521459948293277575e+00 2.988044547306446530e-01
-6.393141050055229471e+02 1.521459754124066865e+00 2.984997455945369582e-01
-6.386857864748048996e+02 1.521459559351328927e+00 2.981950255810635886e-01
-6.380574679440869659e+02 1.521459364040778972e+00 2.978902946541415742e-01
-6.374291494133690321e+02 1.521459168156174435e+00 2.975855527865507999e-01
-6.368008308826510984e+02 1.521458971695246909e+00 2.972807999420092329e-01
-6.361725123519330509e+02 1.521458774622029608e+00 2.969760360948066058e-01
-6.355441938212151172e+02 1.521458577001802315e+00 2.966712612116964021e-01
-6.349158752904971834e+02 1.521458378798513422e+00 2.963664752574982075e-01
-6.342875567597792497e+02 1.521458180009787720e+00 2.960616782011277204e-01
-6.336592382290613159e+02 1.521457980599732807e+00 2.957568700115075222e-01
-6.330309196983432685e+02 1.521457780633361789e+00 2.954520506594531248e-01
-6.324026011676253347e+02 1.521457580074681237e+00 2.951472201032106502e-01
-6.317742826369074010e+02 1.521457378887759226e+00 2.948423783206760573e-01
-6.311459641061894672e+02 1.521457177137405026e+00 2.945375252738097194e-01
-6.305176455754715334e+02 1.521456974787658289e+00 2.942326609311305408e-01
-6.298893270447534860e+02 1.521456771836171118e+00 2.939277852581392292e-01
-6.292610085140355523e+02 1.521456568247133490e+00 2.936228982213060501e-01
-6.286326899833176185e+02 1.521456364084912138e+00 2.933179997939009409e-01
-6.280043714525996847e+02 1.521456159313863132e+00 2.930130899333550643e-01
-6.273760529218816373e+02 1.521455953931559080e+00 2.927081686129553995e-01
-6.267477343911637035e+02 1.521455747901968358e+00 2.924032357956616313e-01
-6.261194158604457698e+02 1.521455541289672198e+00 2.920982914498938543e-01
-6.254910973297278360e+02 1.521455334058573250e+00 2.917933355398394935e-01
-6.248627787990099023e+02 1.521455126173153261e+00 2.914883680333321125e-01
-6.242344602682918548e+02 1.521454917697295350e+00 2.911833888970863926e-01
-6.236061417375739211e+02 1.521454708595332050e+00 2.908783980929763313e-01
-6.229778232068559873e+02 1.521454498864738936e+00 2.905733955891036668e-01
-6.223495046761380536e+02 1.521454288469904270e+00 2.902683813507121457e-01
-6.217211861454200061e+02 1.521454077474503119e+00 2.899633553441503531e-01
-6.210928676147020724e+02 1.521453865842879338e+00 2.896583175339230709e-01
-6.204645490839841386e+02 1.521453653572466980e+00 2.893532678840278760e-01
-6.198362305532662049e+02 1.521453440627677178e+00 2.890482063597653584e-01
-6.192079120225482711e+02 1.521453227072118608e+00 2.887431329283640657e-01
-6.185795934918302237e+02 1.521453012869934174e+00 2.884380475512375308e-01
-6.179512749611122899e+02 1.521452797985701544e+00 2.881329501942445637e-01
-6.173229564303943562e+02 1.521452582482771820e+00 2.878278408243704622e-01
-6.166946378996764224e+02 1.521452366325342975e+00 2.875227194000876674e-01
-6.160663193689583750e+02 1.521452149510902352e+00 2.872175858923833314e-01
-6.154380008382404412e+02 1.521451932003972773e+00 2.869124402569104282e-01
-6.148096823075225075e+02 1.521451713867576272e+00 2.866072824662069252e-01
-6.141813637768045737e+02 1.521451495066066251e+00 2.863021124810291029e-01
-6.135530452460866400e+02 1.521451275596769070e+00 2.859969302603371788e-01
-6.129247267153685925e+02 1.521451055424474674e+00 2.856917357740575980e-01
-6.122964081846506588e+02 1.521450834611457026e+00 2.853865289809493500e-01
-6.116680896539327250e+02 1.521450613122702578e+00 2.850813098475964424e-01
-6.110397711232147913e+02 1.521450390922689522e+00 2.847760783341652391e-01
-6.104114525924968575e+02 1.521450168073698261e+00 2.844708344041555481e-01
-6.097831340617788101e+02 1.521449944540453680e+00 2.841655780214034643e-01
-6.091548155310608763e+02 1.521449720320182220e+00 2.838603091482002627e-01
-6.085264970003429426e+02 1.521449495377601657e+00 2.835550277439244926e-01
-6.078981784696250088e+02 1.521449269774865609e+00 2.832497337744518395e-01
-6.072698599389069614e+02 1.521449043476543306e+00 2.829444272024522755e-01
-6.066415414081890276e+02 1.521448816479817667e+00 2.826391079847723753e-01
-6.060132228774710939e+02 1.521448588749660713e+00 2.823337760887943415e-01
-6.053849043467531601e+02 1.521448360347563256e+00 2.820284314748823240e-01
-6.047565858160352263e+02 1.521448131238400059e+00 2.817230740996751193e-01
-6.041282672853171789e+02 1.521447901387116053e+00 2.814177039290813864e-01
-6.034999487545992451e+02 1.521447670855153644e+00 2.811123209256743416e-01
-6.028716302238813114e+02 1.521447439607446661e+00 2.808069250472419176e-01
-6.022433116931633776e+02 1.521447207640847843e+00 2.805015162573784027e-01
-6.016149931624453302e+02 1.521446974920437345e+00 2.801960945126734104e-01
-6.009866746317273964e+02 1.521446741507419320e+00 2.798906597758786807e-01
-6.003583561010094627e+02 1.521446507366569723e+00 2.795852120097753746e-01
-5.997300375702915289e+02 1.521446272463039762e+00 2.792797511690673362e-01
-5.991017190395735952e+02 1.521446036857472928e+00 2.789742772185525022e-01
-5.984734005088555477e+02 1.521445800515212943e+00 2.786687901173365844e-01
-5.978450819781376140e+02 1.521445563432910042e+00 2.783632898237044517e-01
-5.972167634474196802e+02 1.521445325575813134e+00 2.780577762964423494e-01
-5.965884449167017465e+02 1.521445087004276164e+00 2.777522495001596425e-01
-5.959601263859836990e+02 1.521444847683651957e+00 2.774467093866144207e-01
-5.953318078552657653e+02 1.521444607610409339e+00 2.771411559197918262e-01
-5.947034893245478315e+02 1.521444366750274391e+00 2.768355890587735901e-01
-5.940751707938298978e+02 1.521444125162900285e+00 2.765300087610603752e-01
-5.934468522631119640e+02 1.521443882813567239e+00 2.762244149823788741e-01
-5.928185337323939166e+02 1.521443639667816372e+00 2.759188076865336514e-01
-5.921902152016759828e+02 1.521443395785208041e+00 2.756131868271733953e-01
-5.915618966709580491e+02 1.521443151131013138e+00 2.753075523644372136e-01
-5.909335781402401153e+02 1.521442905702027337e+00 2.750019042589633145e-01
-5.903052596095221816e+02 1.521442659463647651e+00 2.746962424627145127e-01
-5.896769410788041341e+02 1.521442412475269013e+00 2.743905669378989276e-01
-5.890486225480862004e+02 1.521442164702242250e+00 2.740848776399263942e-01
-5.884203040173682666e+02 1.521441916141220041e+00 2.737791745211972660e-01
-5.877919854866503329e+02 1.521441666757693767e+00 2.734734575501863718e-01
-5.871636669559322854e+02 1.521441416610634034e+00 2.731677266737563281e-01
-5.865353484252143517e+02 1.521441165665700757e+00 2.728619818539811948e-01
-5.859070298944964179e+02 1.521440913888175483e+00 2.725562230434809274e-01
-5.852787113637784842e+02 1.521440661336909361e+00 2.722504502022047301e-01
-5.846503928330605504e+02 1.521440407977389109e+00 2.719446632815913922e-01
-5.840220743023425030e+02 1.521440153806163265e+00 2.716388622422368782e-01
-5.833937557716245692e+02 1.521439898788730538e+00 2.713330470386620119e-01
-5.827654372409066355e+02 1.521439642983683616e+00 2.710272176252078724e-01
-5.821371187101887017e+02 1.521439386356500556e+00 2.707213739585165313e-01
-5.815088001794706543e+02 1.521439128903597116e+00 2.704155159933691044e-01
-5.808804816487527205e+02 1.521438870590635428e+00 2.701096436852412630e-01
-5.802521631180347867e+02 1.521438611475685487e+00 2.698037569874986441e-01
-5.796238445873168530e+02 1.521438351524560861e+00 2.694978558532648005e-01
-5.789955260565989192e+02 1.521438090702634582e+00 2.691919402440635101e-01
-5.783672075258808718e+02 1.521437829067934233e+00 2.688860101059958319e-01
-5.777388889951629380e+02 1.521437566586055334e+00 2.685800653986655240e-01
-5.771105704644450043e+02 1.521437303253311502e+00 2.682741060741784533e-01
-5.764822519337270705e+02 1.521437039035420602e+00 2.679681320852375648e-01
-5.758539334030090231e+02 1.521436773989969460e+00 2.676621433869627031e-01
-5.752256148722910893e+02 1.521436508082567141e+00 2.673561399278833184e-01
-5.745972963415731556e+02 1.521436241309423565e+00 2.670501216697880320e-01
-5.739689778108552218e+02 1.521435973636557915e+00 2.667440885580026899e-01
-5.733406592801372881e+02 1.521435705120949500e+00 2.664380405490806014e-01
-5.727123407494192406e+02 1.521435435728325292e+00 2.661319775951551114e-01
-5.720840222187013069e+02 1.521435165424428693e+00 2.658258996465064916e-01
-5.714557036879833731e+02 1.521434894266509463e+00 2.655198066587831640e-01
-5.708273851572654394e+02 1.521434622219997035e+00 2.652136985800211955e-01
-5.701990666265475056e+02 1.521434349281107767e+00 2.649075753635509178e-01
-5.695707480958294582e+02 1.521434075415708520e+00 2.646014369614044792e-01
-5.689424295651115244e+02 1.521433800680408677e+00 2.642952833260130419e-01
-5.683141110343935907e+02 1.521433525040975621e+00 2.639891144012619373e-01
-5.676857925036756569e+02 1.521433248493445634e+00 2.636829301487864097e-01
-5.670574739729576095e+02 1.521432971003717327e+00 2.633767305117328261e-01
-5.664291554422396757e+02 1.521432692627971317e+00 2.630705154446695837e-01
-5.658008369115217420e+02 1.521432413332322930e+00 2.627642848924767183e-01
-5.651725183808038082e+02 1.521432133082295524e+00 2.624580388128447406e-01
-5.645441998500858745e+02 1.521431851934159196e+00 2.621517771509240813e-01
-5.639158813193678270e+02 1.521431569853814114e+00 2.618454998565232228e-01
-5.632875627886498933e+02 1.521431286836928631e+00 2.615392068786786539e-01
-5.626592442579319595e+02 1.521431002849578107e+00 2.612328981689437946e-01
-5.620309257272140258e+02 1.521430717947379385e+00 2.609265736744509900e-01
-5.614026071964959783e+02 1.521430432096254837e+00 2.606202333411886118e-01
-5.607742886657780446e+02 1.521430145291976288e+00 2.603138771243015959e-01
-5.601459701350601108e+02 1.521429857500586680e+00 2.600075049659278381e-01
-5.595176516043421771e+02 1.521429568777275421e+00 2.597011168176595608e-01
-5.588893330736242433e+02 1.521429279088214015e+00 2.593947126261980651e-01
-5.582610145429061959e+02 1.521428988399204707e+00 2.590882923391358839e-01
-5.576326960121882621e+02 1.521428696765330768e+00 2.587818559052982303e-01
-5.570043774814703283e+02 1.521428404152545877e+00 2.584754032684133951e-01
-5.563760589507523946e+02 1.521428110556526825e+00 2.581689343804384751e-01
-5.557477404200343472e+02 1.521427815943222850e+00 2.578624491815889597e-01
-5.551194218893164134e+02 1.521427520367544250e+00 2.575559476259979830e-01
-5.544911033585984796e+02 1.521427223795244643e+00 2.572494296532215619e-01
-5.538627848278805459e+02 1.521426926221921772e+00 2.569428952125270005e-01
-5.532344662971626121e+02 1.521426627613721827e+00 2.566363442509737025e-01
-5.526061477664445647e+02 1.521426328024849450e+00 2.563297767109588565e-01
-5.519778292357266309e+02 1.521426027421432625e+00 2.560231925384857665e-01
-5.513495107050086972e+02 1.521425725769537829e+00 2.557165916798385119e-01
-5.507211921742907634e+02 1.521425423123210718e+00 2.554099740813910446e-01
