-7.310486104903449132e+02 1.589391481842737930e-01 2.550161180377139014e-02
-7.304202919596268657e+02 1.589385433173785556e-01 2.546546720180334344e-02
-7.297919734289089320e+02 1.589379369078617321e-01 2.542931050830540829e-02
-7.291636548981909982e+02 1.589373289330963113e-01 2.539314169571399438e-02
-7.285353363674730645e+02 1.589367193876835005e-01 2.535696072492862885e-02
-7.279070178367550170e+02 1.589361082490352572e-01 2.532076757145476642e-02
-7.272786993060370833e+02 1.589354955460996477e-01 2.528456220124997156e-02
-7.266503807753191495e+02 1.589348812562256796e-01 2.524834459027427980e-02
-7.260220622446012158e+02 1.589342653567755725e-01 2.521211469630152413e-02
-7.253937437138832820e+02 1.589336478765550620e-01 2.517587249671249250e-02
-7.247654251831652346e+02 1.589330287928589769e-01 2.513961795053135106e-02
-7.241371066524473008e+02 1.589324081001580735e-01 2.510335103752578401e-02
-7.235087881217293670e+02 1.589317857757671648e-01 2.506707171359418007e-02
-7.228804695910114333e+02 1.589311618482878163e-01 2.503077996117547555e-02
-7.222521510602933859e+02 1.589305362949748890e-01 2.499447573361052166e-02
-7.216238325295754521e+02 1.589299091101902262e-01 2.495815900617734395e-02
-7.209955139988575183e+02 1.589292802712370944e-01 2.492182975102824605e-02
-7.203671954681395846e+02 1.589286498064643727e-01 2.488548792531192211e-02
-7.197388769374216508e+02 1.589280176931276989e-01 2.484913350578402125e-02
-7.191105584067036034e+02 1.589273839084867079e-01 2.481276645646987578e-02
-7.184822398759856696e+02 1.589267484807330710e-01 2.477638674071278024e-02
-7.178539213452677359e+02 1.589261113870872322e-01 2.473999433214268961e-02
-7.172256028145498021e+02 1.589254726217153024e-01 2.470358919563739319e-02
-7.165972842838317547e+02 1.589248321618466075e-01 2.466717129499487737e-02
-7.159689657531138209e+02 1.589241900354643189e-01 2.463074060225375894e-02
-7.153406472223958872e+02 1.589235462197263749e-01 2.459429707905241846e-02
-7.147123286916779534e+02 1.589229007087086254e-01 2.455784069680433390e-02
-7.140840101609600197e+02 1.589222534795921016e-01 2.452137141777305240e-02
-7.134556916302419722e+02 1.589216045601430372e-01 2.448488921530428408e-02
-7.128273730995240385e+02 1.589209539274654137e-01 2.444839404711504627e-02
-7.121990545688061047e+02 1.589203015587143941e-01 2.441188588137932491e-02
-7.115707360380881710e+02 1.589196474814829063e-01 2.437536468689638358e-02
-7.109424175073702372e+02 1.589189916728523944e-01 2.433883043144241531e-02
-7.103140989766521898e+02 1.589183341267053073e-01 2.430228307512133368e-02
-7.096857804459342560e+02 1.589176748201505118e-01 2.426572258803952331e-02
-7.090574619152163223e+02 1.589170137805434591e-01 2.422914893354019550e-02
-7.084291433844983885e+02 1.589163509849270683e-01 2.419256208002484865e-02
-7.078008248537803411e+02 1.589156864270668823e-01 2.415596198799518923e-02
-7.071725063230624073e+02 1.589150200840265814e-01 2.411934862556838755e-02
-7.065441877923444736e+02 1.589143519829299134e-01 2.408272195608779365e-02
-7.059158692616265398e+02 1.589136821007739453e-01 2.404608195073959509e-02
-7.052875507309086061e+02 1.589130104145560773e-01 2.400942856519475144e-02
-7.046592322001905586e+02 1.589123369512472905e-01 2.397276177143506382e-02
-7.040309136694726249e+02 1.589116616877859212e-01 2.393608153053056187e-02
-7.034025951387546911e+02 1.589109846177476637e-01 2.389938780406283825e-02
-7.027742766080367574e+02 1.589103057181128209e-01 2.386268056804874416e-02
-7.021459580773187099e+02 1.589096250155868084e-01 2.382595977372634066e-02
-7.015176395466007762e+02 1.589089424870666623e-01 2.378922539137254266e-02
-7.008893210158828424e+02 1.589082581260137239e-01 2.375247738046604162e-02
-7.002610024851649086e+02 1.589075719093345773e-01 2.371571570935138151e-02
-6.996326839544469749e+02 1.589068838635231407e-01 2.367894034319054097e-02
-6.990043654237289275e+02 1.589061939654086153e-01 2.364215124168961291e-02
-6.983760468930109937e+02 1.589055021918444055e-01 2.360534836961269978e-02
-6.977477283622930599e+02 1.589048085691530110e-01 2.356853169092829048e-02
-6.971194098315751262e+02 1.589041130741113417e-01 2.353170116852504323e-02
-6.964910913008570787e+02 1.589034156999726832e-01 2.349485676182491711e-02
-6.958627727701391450e+02 1.589027164235534695e-01 2.345799844144566548e-02
-6.952344542394212112e+02 1.589020152709084144e-01 2.342112616317201801e-02
-6.946061357087032775e+02 1.589013122187770133e-01 2.338423989682616999e-02
-6.939778171779853437e+02 1.589006072602805464e-01 2.334733959699927808e-02
-6.933494986472672963e+02 1.588999003721560666e-01 2.331042522856913157e-02
-6.927211801165493625e+02 1.588991915802419053e-01 2.327349675726600453e-02
-6.920928615858314288e+02 1.588984808611936250e-01 2.323655414427361343e-02
-6.914645430551134950e+02 1.588977681916829976e-01 2.319959734503565518e-02
-6.908362245243955613e+02 1.588970535973787124e-01 2.316262633221588541e-02
-6.902079059936775138e+02 1.588963370548736043e-01 2.312564106125800101e-02
-6.895795874629595801e+02 1.588956185570812307e-01 2.308864149152706213e-02
-6.889512689322416463e+02 1.588948980806274003e-01 2.305162759040146891e-02
-6.883229504015237126e+02 1.588941756509104630e-01 2.301459931622337751e-02
-6.876946318708056651e+02 1.588934512444569735e-01 2.297755662847150715e-02
-6.870663133400877314e+02 1.588927248540589199e-01 2.294049948804538497e-02
-6.864379948093697976e+02 1.588919964562719445e-01 2.290342786334642611e-02
-6.858096762786518639e+02 1.588912660762317186e-01 2.286634170771548180e-02
-6.851813577479339301e+02 1.588905336904101739e-01 2.282924098347294262e-02
-6.845530392172158827e+02 1.588897992752894561e-01 2.279212564969973487e-02
-6.839247206864979489e+02 1.588890628558408125e-01 2.275499567098945852e-02
-6.832964021557800152e+02 1.588883244084594581e-01 2.271785100011466940e-02
-6.826680836250620814e+02 1.588875839257118949e-01 2.268069160990970889e-02
-6.820397650943440340e+02 1.588868413840021088e-01 2.264351744962350699e-02
-6.814114465636261002e+02 1.588860968080383351e-01 2.260632848242893900e-02
-6.807831280329081665e+02 1.588853501741409602e-01 2.256912466359914382e-02
-6.801548095021902327e+02 1.588846014586789979e-01 2.253190596034201909e-02
-6.795264909714722990e+02 1.588838506861510735e-01 2.249467232435037323e-02
-6.788981724407542515e+02 1.588830978328377164e-01 2.245742372089978844e-02
-6.782698539100363178e+02 1.588823428910423052e-01 2.242016010662739589e-02
-6.776415353793183840e+02 1.588815858370370426e-01 2.238288144106884148e-02
-6.770132168486004502e+02 1.588808266950689774e-01 2.234558767836056226e-02
-6.763848983178824028e+02 1.588800654413394797e-01 2.230827878747235204e-02
-6.757565797871644691e+02 1.588793020679971635e-01 2.227095471776682767e-02
-6.751282612564465353e+02 1.588785365512298542e-01 2.223361542593793594e-02
-6.744999427257286015e+02 1.588777689150417949e-01 2.219626088180792767e-02
-6.738716241950106678e+02 1.588769991355106770e-01 2.215889102922663501e-02
-6.732433056642926203e+02 1.588762271887795841e-01 2.212150583909613943e-02
-6.726149871335746866e+02 1.588754530986152824e-01 2.208410525719864403e-02
-6.719866686028567528e+02 1.588746768410708166e-01 2.204668925034419802e-02
-6.713583500721388191e+02 1.588738984080378946e-01 2.200925777045292797e-02
-6.707300315414208853e+02 1.588731177755556834e-01 2.197181077779922220e-02
-6.701017130107028379e+02 1.588723349671389284e-01 2.193434822748574486e-02
-6.694733944799849041e+02 1.588715499587266544e-01 2.189687007785462436e-02
-6.688450759492669704e+02 1.588707627420729018e-01 2.185937628236037100e-02
-6.682167574185490366e+02 1.588699732931188047e-01 2.182186680201628204e-02
-6.675884388878309892e+02 1.588691816351074371e-01 2.178434159067466069e-02
-6.669601203571130554e+02 1.588683877438901160e-01 2.174680061037168044e-02
-6.663318018263951217e+02 1.588675915953172701e-01 2.170924380598035497e-02
-6.657034832956771879e+02 1.588667932124382398e-01 2.167167114232154690e-02
-6.650751647649592542e+02 1.588659925710154130e-01 2.163408257051976924e-02
-6.644468462342412067e+02 1.588651896625293825e-01 2.159647804556397155e-02
-6.638185277035232730e+02 1.588643844627530832e-01 2.155885752954719847e-02
-6.631902091728053392e+02 1.588635769944433118e-01 2.152122097319608685e-02
-6.625618906420874055e+02 1.588627672332622032e-01 2.148356833155648515e-02
-6.619335721113693580e+02 1.588619551705306998e-01 2.144589956035619638e-02
-6.613052535806514243e+02 1.588611407819040533e-01 2.140821461191314001e-02
-6.606769350499334905e+02 1.588603240898633917e-01 2.137051344314863655e-02
-6.600486165192155568e+02 1.588595050699752598e-01 2.133279601081350396e-02
-6.594202979884976230e+02 1.588586836978130856e-01 2.129506226381569500e-02
-6.587919794577795756e+02 1.588578599956458337e-01 2.125731216248649691e-02
-6.581636609270616418e+02 1.588570339389455688e-01 2.121954565425621109e-02
-6.575353423963437081e+02 1.588562055187496824e-01 2.118176269985391769e-02
-6.569070238656257743e+02 1.588553747105093672e-01 2.114396324335685029e-02
-6.562787053349077269e+02 1.588545415362097035e-01 2.110614724543727339e-02
-6.556503868041897931e+02 1.588537059712207267e-01 2.106831465858355346e-02
-6.550220682734718594e+02 1.588528680063937548e-01 2.103046543630712750e-02
-6.543937497427539256e+02 1.588520276170781731e-01 2.099259953007337476e-02
-6.537654312120359918e+02 1.588511848249558600e-01 2.095471689180239405e-02
-6.531371126813179444e+02 1.588503396052792782e-01 2.091681747585805162e-02
-6.525087941506000107e+02 1.588494919333113264e-01 2.087890122898874989e-02
-6.518804756198820769e+02 1.588486418305210535e-01 2.084096811198030141e-02
-6.512521570891641431e+02 1.588477892720679963e-01 2.080301807567308536e-02
-6.506238385584462094e+02 1.588469342484762903e-01 2.076505106317813598e-02
-6.499955200277281619e+02 1.588460767349085812e-01 2.072706703476986934e-02
-6.493672014970102282e+02 1.588452167525147285e-01 2.068906593924263460e-02
-6.487388829662922944e+02 1.588443542763333660e-01 2.065104772669787425e-02
-6.481105644355743607e+02 1.588434892967229839e-01 2.061301235087428796e-02
-6.474822459048563132e+02 1.588426217886959035e-01 2.057495975726997273e-02
-6.468539273741383795e+02 1.588417517731133266e-01 2.053688990280622129e-02
-6.462256088434204457e+02 1.588408792248837687e-01 2.049880273525439556e-02
-6.455972903127025120e+02 1.588400041189281797e-01 2.046069820619356161e-02
-6.449689717819845782e+02 1.588391264758700627e-01 2.042257626413387928e-02
-6.443406532512665308e+02 1.588382462705176801e-01 2.038443685906315972e-02
-6.437123347205485970e+02 1.588373634928916811e-01 2.034627993835491644e-02
-6.430840161898306633e+02 1.588364781177945551e-01 2.030810545932829059e-02
-6.424556976591127295e+02 1.588355901655221780e-01 2.026991336429881385e-02
-6.418273791283946821e+02 1.588346996107539155e-01 2.023170360393614087e-02
-6.411990605976767483e+02 1.588338064433232333e-01 2.019347612896696398e-02
-6.405707420669588146e+02 1.588329106378724154e-01 2.015523088687845576e-02
-6.399424235362408808e+02 1.588320122143965785e-01 2.011696782527147565e-02
-6.393141050055229471e+02 1.588311111474317583e-01 2.007868689322450662e-02
-6.386857864748048996e+02 1.588302074115325313e-01 2.004038804385108175e-02
-6.380574679440869659e+02 1.588293010264290039e-01 2.000207121401081922e-02
-6.374291494133690321e+02 1.588283919665710586e-01 1.996373636352347103e-02
-6.368008308826510984e+02 1.588274802214160175e-01 1.992538343066940776e-02
-6.361725123519330509e+02 1.588265657653824547e-01 1.988701237367707098e-02
-6.355441938212151172e+02 1.588256486178706295e-01 1.984862312684862462e-02
-6.349158752904971834e+02 1.588247287531735497e-01 1.981021564443427585e-02
-6.342875567597792497e+02 1.588238061605524720e-01 1.977178987198888183e-02
-6.336592382290613159e+02 1.588228808142563286e-01 1.973334575472643349e-02
-6.330309196983432685e+02 1.588219527333830650e-01 1.969488324269147439e-02
-6.324026011676253347e+02 1.588210218920503847e-01 1.965640227774481663e-02
-6.317742826369074010e+02 1.588200882643993062e-01 1.961790280833988764e-02
-6.311459641061894672e+02 1.588191518692734228e-01 1.957938478105444857e-02
-6.305176455754715334e+02 1.588182126806670924e-01 1.954084813570342027e-02
-6.298893270447534860e+02 1.588172706874906304e-01 1.950229282943544140e-02
-6.292610085140355523e+02 1.588163258636846598e-01 1.946371879081260081e-02
-6.286326899833176185e+02 1.588153782277852422e-01 1.942512598073445340e-02
-6.280043714525996847e+02 1.588144277536117643e-01 1.938651433350313535e-02
-6.273760529218816373e+02 1.588134744298368428e-01 1.934788379495774868e-02
-6.267477343911637035e+02 1.588125182302755345e-01 1.930923431571124338e-02
-6.261194158604457698e+02 1.588115591730754339e-01 1.927056583199801554e-02
-6.254910973297278360e+02 1.588105972319148185e-01 1.923187828988445758e-02
-6.248627787990099023e+02 1.588096323804852883e-01 1.919317163788075709e-02
-6.242344602682918548e+02 1.588086646366714261e-01 1.915444581222131015e-02
-6.236061417375739211e+02 1.588076939740220572e-01 1.911570075812007996e-02
-6.229778232068559873e+02 1.588067203808047889e-01 1.907693642204127960e-02
-6.223495046761380536e+02 1.588057438305230384e-01 1.903815274556150405e-02
-6.217211861454200061e+02 1.588047643407096698e-01 1.899934966616553811e-02
-6.210928676147020724e+02 1.588037818847370941e-01 1.896052712827162035e-02
-6.204645490839841386e+02 1.588027964506407708e-01 1.892168507891231477e-02
-6.198362305532662049e+02 1.588018080117326036e-01 1.888282345682262831e-02
-6.192079120225482711e+02 1.588008165851945153e-01 1.884394220096494155e-02
-6.185795934918302237e+02 1.587998221442159519e-01 1.880504125399576343e-02
-6.179512749611122899e+02 1.587988246619844723e-01 1.876612055800322421e-02
-6.173229564303943562e+02 1.587978241554087733e-01 1.872718005274529030e-02
-6.166946378996764224e+02 1.587968205975383018e-01 1.868821968298128855e-02
-6.160663193689583750e+02 1.587958139759494403e-01 1.864923938164936290e-02
-6.154380008382404412e+02 1.587948042636442292e-01 1.861023909237211060e-02
-6.148096823075225075e+02 1.587937914771638814e-01 1.857121875581690951e-02
-6.141813637768045737e+02 1.587927755893602244e-01 1.853217831338987986e-02
-6.135530452460866400e+02 1.587917565875592851e-01 1.849311769967731944e-02
-6.129247267153685925e+02 1.587907344445720348e-01 1.845403685801774718e-02
-6.122964081846506588e+02 1.587897091765433366e-01 1.841493572453187233e-02
-6.116680896539327250e+02 1.587886807561380564e-01 1.837581423914827483e-02
-6.110397711232147913e+02 1.587876491559997438e-01 1.833667234151128977e-02
-6.104114525924968575e+02 1.587866143920022566e-01 1.829750996944662367e-02
-6.097831340617788101e+02 1.587855764366346012e-01 1.825832705532418054e-02
-6.091548155310608763e+02 1.587845352767806029e-01 1.821912354339169648e-02
-6.085264970003429426e+02 1.587834908848757554e-01 1.817989937005415335e-02
-6.078981784696250088e+02 1.587824432764078919e-01 1.814065447370555306e-02
-6.072698599389069614e+02 1.587813924236602947e-01 1.810138878819339547e-02
-6.066415414081890276e+02 1.587803383132292412e-01 1.806210224861551361e-02
-6.060132228774710939e+02 1.587792809173422803e-01 1.802279479478677282e-02
-6.053849043467531601e+02 1.587782202510916729e-01 1.798346636214592786e-02
-6.047565858160352263e+02 1.587771562865434305e-01 1.794411688766625601e-02
-6.041282672853171789e+02 1.587760889957571253e-01 1.790474630525207278e-02
-6.034999487545992451e+02 1.587750183935218162e-01 1.786535455074000911e-02
-6.028716302238813114e+02 1.587739444517334286e-01 1.782594155763658761e-02
-6.022433116931633776e+02 1.587728671565041827e-01 1.778650726189204279e-02
-6.016149931624453302e+02 1.587717864796612810e-01 1.774705160008180349e-02
-6.009866746317273964e+02 1.587707024355964336e-01 1.770757450764470775e-02
-6.003583561010094627e+02 1.587696149959664238e-01 1.766807591285871060e-02
-5.997300375702915289e+02 1.587685241324328089e-01 1.762855575281072062e-02
-5.991017190395735952e+02 1.587674298590707744e-01 1.758901396293949260e-02
-5.984734005088555477e+02 1.587663321473650191e-01 1.754945047055686547e-02
-5.978450819781376140e+02 1.587652309829159503e-01 1.750986521559136366e-02
-5.972167634474196802e+02 1.587641263371346589e-01 1.747025812711658355e-02
-5.965884449167017465e+02 1.587630182236754450e-01 1.743062913863907548e-02
-5.959601263859836990e+02 1.587619066137779811e-01 1.739097817820939307e-02
-5.953318078552657653e+02 1.587607914927416930e-01 1.735130518496044716e-02
-5.947034893245478315e+02 1.587596728317264283e-01 1.731161008455592287e-02
-5.940751707938298978e+02 1.587585506439604943e-01 1.727189281067278981e-02
-5.934468522631119640e+02 1.587574249004424232e-01 1.723215329471480817e-02
-5.928185337323939166e+02 1.587562955721442126e-01 1.719239146495987747e-02
-5.921902152016759828e+02 1.587551626719720943e-01 1.715260725440306833e-02
-5.915618966709580491e+02 1.587540261707256484e-01 1.711280059268624476e-02
-5.909335781402401153e+02 1.587528860531438601e-01 1.707297141007654839e-02
-5.903052596095221816e+02 1.587517422899382691e-01 1.703311963576123467e-02
-5.896769410788041341e+02 1.587505948935685751e-01 1.699324519824552127e-02
-5.890486225480862004e+02 1.587494438345664616e-01 1.695334802489809056e-02
-5.884203040173682666e+02 1.587482890973497263e-01 1.691342804860029858e-02
-5.877919854866503329e+02 1.587471306523604575e-01 1.687348519717546402e-02
-5.871636669559322854e+02 1.587459685116012764e-01 1.683351939333199709e-02
-5.865353484252143517e+02 1.587448026453487371e-01 1.679353057228130663e-02
-5.859070298944964179e+02 1.587436330238272131e-01 1.675351865309457344e-02
-5.852787113637784842e+02 1.587424596587163617e-01 1.671348357206312030e-02
-5.846503928330605504e+02 1.587412825200585909e-01 1.667342524763287814e-02
-5.840220743023425030e+02 1.587401015916798386e-01 1.663334361501539460e-02
-5.833937557716245692e+02 1.587389168435267006e-01 1.659323859487307762e-02
-5.827654372409066355e+02 1.587377282867941108e-01 1.655311011116467057e-02
-5.821371187101887017e+02 1.587365358912660174e-01 1.651295809785130464e-02
-5.815088001794706543e+02 1.587353396403858863e-01 1.647278247110572913e-02
-5.808804816487527205e+02 1.587341395038265324e-01 1.643258316068352265e-02
-5.802521631180347867e+02 1.587329354923052716e-01 1.639236008815644907e-02
-5.796238445873168530e+02 1.587317275752988532e-01 1.635211318435991767e-02
-5.789955260565989192e+02 1.587305157222385077e-01 1.631184236654650843e-02
-5.783672075258808718e+02 1.587292999434846141e-01 1.627154756140278269e-02
-5.777388889951629380e+02 1.587280802082868814e-01 1.623122869408100133e-02
-5.771105704644450043e+02 1.587268564994657183e-01 1.619088568660756455e-02
-5.764822519337270705e+02 1.587256287861369408e-01 1.615051845674653208e-02
-5.758539334030090231e+02 1.587243970781853086e-01 1.611012693215063685e-02
-5.752256148722910893e+02 1.587231613445400091e-01 1.606971103746065999e-02
-5.745972963415731556e+02 1.587219215676352047e-01 1.602927068521203813e-02
-5.739689778108552218e+02 1.587206777162920579e-01 1.598880580675163254e-02
-5.733406592801372881e+02 1.587194297998804071e-01 1.594831631774074054e-02
-5.727123407494192406e+02 1.587181777869908217e-01 1.590780213884177008e-02
-5.720840222187013069e+02 1.587169216461918886e-01 1.586726319242218186e-02
-5.714557036879833731e+02 1.587156613864771915e-01 1.582669939959907568e-02
-5.708273851572654394e+02 1.587143969761862783e-01 1.578611067557900149e-02
-5.701990666265475056e+02 1.587131283970986129e-01 1.574549694653719356e-02
-5.695707480958294582e+02 1.587118556174271777e-01 1.570485812398608738e-02
-5.689424295651115244e+02 1.587105786456476375e-01 1.566419413074782163e-02
-5.683141110343935907e+02 1.587092974497780196e-01 1.562350488776896584e-02
-5.676857925036756569e+02 1.587080120111641346e-01 1.558279030673252741e-02
-5.670574739729576095e+02 1.587067222976958902e-01 1.554205031142676108e-02
-5.664291554422396757e+02 1.587054283173103819e-01 1.550128481444391915e-02
-5.658008369115217420e+02 1.587041300376615949e-01 1.546049373530988813e-02
-5.651725183808038082e+02 1.587028274263594385e-01 1.541967698968582656e-02
-5.645441998500858745e+02 1.587015204909465460e-01 1.537883449493800125e-02
-5.639158813193678270e+02 1.587002091987992358e-01 1.533796616576148242e-02
-5.632875627886498933e+02 1.586988935305525539e-01 1.529707191849949410e-02
-5.626592442579319595e+02 1.586975734534423754e-01 1.525615166869960515e-02
-5.620309257272140258e+02 1.586962489744609961e-01 1.521520532844267137e-02
-5.614026071964959783e+02 1.586949200606236898e-01 1.517423281583364647e-02
-5.607742886657780446e+02 1.586935866921168614e-01 1.513323404022547114e-02
-5.601459701350601108e+02 1.586922488358096794e-01 1.509220892182590312e-02
-5.595176516043421771e+02 1.586909064981338879e-01 1.505115736856706132e-02
-5.588893330736242433e+02 1.586895596457074120e-01 1.501007929417788600e-02
-5.582610145429061959e+02 1.586882082451062104e-01 1.496897461329661783e-02
-5.576326960121882621e+02 1.586868523023355904e-01 1.492784323578764949e-02
-5.570043774814703283e+02 1.586854917837169365e-01 1.488668507339077629e-02
-5.563760589507523946e+02 1.586841266686690455e-01 1.484550004136944712e-02
-5.557477404200343472e+02 1.586827569233493218e-01 1.480428804521195796e-02
-5.551194218893164134e+02 1.586813825531891986e-01 1.476304899938607473e-02
-5.544911033585984796e+02 1.586800035241119344e-01 1.472178281392667876e-02
-5.538627848278805459e+02 1.586786198150493821e-01 1.468048939648164408e-02
-5.532344662971626121e+02 1.586772313917607091e-01 1.463916865708589365e-02
-5.526061477664445647e+02 1.586758382590769401e-01 1.459782050298948086e-02
-5.519778292357266309e+02 1.586744403825081084e-01 1.455644484871701505e-02
-5.513495107050086972e+02 1.586730377274897519e-01 1.451504159759718637e-02
-5.507211921742907634e+02 1.586716302984000349e-01 1.447361065699374894e-02
-5.500928736435728297e+02 1.586702180604199208e-01 1.443215193779406880e-02
-5.494645551128547822e+02 1.586688009916376041e-01 1.439066534383828810e-02
-5.488362365821368485e+02 1.586673790570585219e-01 1.434915078391098275e-02
-5.482079180514189147e+02 1.586659522604410011e-01 1.430760816179549311e-02
-5.475795995207009810e+02 1.586645205665319081e-01 1.426603738661740006e-02
-5.469512809899829335e+02 1.586630839529021841e-01 1.422443836000038264e-02
-5.463229624592649998e+02 1.586616423841169521e-01 1.418281098862622658e-02
-5.456946439285470660e+02 1.586601958633039322e-01 1.414115517696028224e-02
-5.450663253978291323e+02 1.586587443547485821e-01 1.409947082850170064e-02
-5.444380068671111985e+02 1.586572878226635286e-01 1.405775784782947735e-02
-5.438096883363931511e+02 1.586558262696905475e-01 1.401601613548754399e-02
-5.431813698056752173e+02 1.586543596597718153e-01 1.397424559838501834e-02
-5.425530512749572836e+02 1.586528879695705552e-01 1.393244613627010742e-02
-5.419247327442393498e+02 1.586514111628138934e-01 1.389061764917527697e-02
-5.412964142135213024e+02 1.586499292415159967e-01 1.384876004531675198e-02
-5.406680956828033686e+02 1.586484421691046753e-01 1.380687321637268095e-02
-5.400397771520854349e+02 1.586469499217201262e-01 1.376495707004779523e-02
-5.394114586213675011e+02 1.586454524626023099e-01 1.372301150489686761e-02
-5.387831400906495674e+02 1.586439497930730580e-01 1.368103641816757754e-02
-5.381548215599315199e+02 1.586424418760921107e-01 1.363903171102896772e-02
-5.375265030292135862e+02 1.586409286745267266e-01 1.359699727970574423e-02
-5.368981844984956524e+02 1.586394101891942521e-01 1.355493302656045340e-02
-5.362698659677777187e+02 1.586378863826646279e-01 1.351283884599910334e-02
-5.356415474370596712e+02 1.586363572300678593e-01 1.347071463720168893e-02
-5.350132289063417375e+02 1.586348226937603911e-01 1.342856029650653371e-02
-5.343849103756238037e+02 1.586332827738582418e-01 1.338637572002461529e-02
-5.337565918449058699e+02 1.586317374324092144e-01 1.334416080477630884e-02
-5.331282733141879362e+02 1.586301866439535635e-01 1.330191544425836370e-02
-5.324999547834698888e+02 1.586286303703245970e-01 1.325963953742334556e-02
-5.318716362527519550e+02 1.586270686109048089e-01 1.321733297168697918e-02
-5.312433177220340212e+02 1.586255013272132031e-01 1.317499564639973419e-02
-5.306149991913160875e+02 1.586239284806666427e-01 1.313262745437637768e-02
-5.299866806605981537e+02 1.586223500701166023e-01 1.309022829076172956e-02
-5.293583621298801063e+02 1.586207660566385513e-01 1.304779804018672829e-02
-5.287300435991621725e+02 1.586191764137283577e-01 1.300533660444563866e-02
-5.281017250684442388e+02 1.586175811022276783e-01 1.296284386919237253e-02
-5.274734065377263050e+02 1.586159801202486896e-01 1.292031972894661096e-02
-5.268450880070082576e+02 1.586143734283034235e-01 1.287776406788465611e-02
-5.262167694762903238e+02 1.586127609992448173e-01 1.283517678484547009e-02
-5.255884509455723901e+02 1.586111427933343254e-01 1.279255776389168209e-02
-5.249601324148544563e+02 1.586095188079233997e-01 1.274990689522373377e-02
-5.243318138841365226e+02 1.586078890029412047e-01 1.270722406722352149e-02
-5.237034953534184751e+02 1.586062533382117667e-01 1.266450916838654517e-02
-5.230751768227005414e+02 1.586046118104933456e-01 1.262176208305956782e-02
-5.224468582919826076e+02 1.586029643792672417e-01 1.257898270246607386e-02
-5.218185397612646739e+02 1.586013110162237671e-01 1.253617091345346490e-02
-5.211902212305466264e+02 1.585996516805663337e-01 1.249332659849303195e-02
-5.205619026998286927e+02 1.585979863682657198e-01 1.245044964414802890e-02
-5.199335841691107589e+02 1.585963150381760611e-01 1.240753993607233985e-02
-5.193052656383928252e+02 1.585946376490366960e-01 1.236459735815813310e-02
-5.186769471076748914e+02 1.585929541962082245e-01 1.232162179549096959e-02
-5.180486285769568440e+02 1.585912646380581714e-01 1.227861312798476934e-02
-5.174203100462389102e+02 1.585895689450582680e-01 1.223557123953161740e-02
-5.167919915155209765e+02 1.585878670753114728e-01 1.219249601516027293e-02
-5.161636729848030427e+02 1.585861590233313967e-01 1.214938733228403123e-02
-5.155353544540849953e+02 1.585844447468391927e-01 1.210624507212391954e-02
-5.149070359233670615e+02 1.585827242155922745e-01 1.206306912061799741e-02
-5.142787173926491278e+02 1.585809973870044853e-01 1.201985935171277775e-02
-5.136503988619311940e+02 1.585792642547572129e-01 1.197661564765226117e-02
-5.130220803312132603e+02 1.585775247758868245e-01 1.193333788692953201e-02
-5.123937618004952128e+02 1.585757789072992363e-01 1.189002594417307157e-02
-5.117654432697772791e+02 1.585740266420307965e-01 1.184667970432640161e-02
-5.111371247390593453e+02 1.585722679365779708e-01 1.180329903556760762e-02
-5.105088062083413547e+02 1.585705027593863337e-01 1.175988382076581518e-02
-5.098804876776234210e+02 1.585687310666599181e-01 1.171643393466319238e-02
-5.092521691469054872e+02 1.585669528505257997e-01 1.167294924981387982e-02
-5.086238506161874966e+02 1.585651680667823360e-01 1.162942964198299123e-02
-5.079955320854695628e+02 1.585633766830882863e-01 1.158587498758925638e-02
-5.073672135547515722e+02 1.585615786549143813e-01 1.154228515861849269e-02
-5.067388950240336385e+02 1.585597739734766476e-01 1.149866002674392040e-02
-5.061105764933156479e+02 1.585579625938392523e-01 1.145499946605413322e-02
-5.054822579625977141e+02 1.585561444709142620e-01 1.141130334566492488e-02
-5.048539394318797804e+02 1.585543195952194839e-01 1.136757154037529305e-02
-5.042256209011617898e+02 1.585524879212373284e-01 1.132380391523754581e-02
-5.035973023704438560e+02 1.585506494152001400e-01 1.128000034456758116e-02
-5.029689838397258654e+02 1.585488040312472702e-01 1.123616069532158701e-02
-5.023406653090079317e+02 1.585469517589475075e-01 1.119228483695634824e-02
-5.017123467782899411e+02 1.585450925520049958e-01 1.114837263841718384e-02
-5.010840282475720073e+02 1.585432263757948768e-01 1.110442396594982228e-02
-5.004557097168540167e+02 1.585413531836571410e-01 1.106043868457817769e-02
-4.998273911861360830e+02 1.585394729641900202e-01 1.101641666148572840e-02
-4.991990726554181492e+02 1.585375856702823105e-01 1.097235776314559041e-02
-4.985707541247001586e+02 1.585356912546601604e-01 1.092826185029083241e-02
-4.979424355939822249e+02 1.585337897051708467e-01 1.088412879274763823e-02
-4.973141170632642343e+02 1.585318809740789980e-01 1.083995844945885578e-02
-4.966857985325463005e+02 1.585299650252131043e-01 1.079575068391391834e-02
-4.960574800018283099e+02 1.585280418104650924e-01 1.075150535951698016e-02
-4.954291614711103762e+02 1.585261113166538394e-01 1.070722233870607942e-02
-4.948008429403924424e+02 1.585241734951766679e-01 1.066290147724147097e-02
-4.941725244096744518e+02 1.585222283089527950e-01 1.061854263949345289e-02
